STROKE 1
407 228 1774904914.398296
406 228 1774904914.4192972
405 229 1774904914.4474623
404 229 1774904914.4683552
403 230 1774904914.4755204
402 231 1774904914.482531
401 231 1774904914.4895601
399 232 1774904914.4966233
398 233 1774904914.5036986
396 233 1774904914.5113804
395 234 1774904914.5194519
393 234 1774904914.5271137
392 234 1774904914.5311294
390 234 1774904914.5410292
389 234 1774904914.5450406
388 234 1774904914.554315
387 234 1774904914.5616002
386 234 1774904914.5733194
385 234 1774904914.5871797
384 234 1774904914.6081421

STROKE 4
372 173 1774904915.6454036
373 174 1774904915.7209165
373 175 1774904915.7285502
374 177 1774904915.7367978
375 178 1774904915.744113
376 180 1774904915.7490819
376 181 1774904915.7561843
377 183 1774904915.7630384
378 185 1774904915.7696946
379 186 1774904915.7762673
379 188 1774904915.7832727
380 189 1774904915.7902272
381 190 1774904915.7972488
381 192 1774904915.804179
381 193 1774904915.8112237
381 195 1774904915.8181996
382 196 1774904915.8252356
382 197 1774904915.8322527
382 199 1774904915.8392527
382 200 1774904915.846211
382 201 1774904915.8532212
382 202 1774904915.860118
382 203 1774904915.8671544
382 205 1774904915.874151
382 206 1774904915.8812504
383 207 1774904915.88814
383 209 1774904915.8951705
383 211 1774904915.9021552
383 213 1774904915.9091127
383 214 1774904915.9161274
383 216 1774904915.9231236
383 217 1774904915.9301543
383 219 1774904915.9371433
383 220 1774904915.9440398
383 221 1774904915.9511244
383 222 1774904915.958127
383 223 1774904915.9650898
382 223 1774904915.9721448
382 224 1774904915.9791095
382 225 1774904915.986121
381 225 1774904915.9930806
381 226 1774904916.0001178
380 227 1774904916.0140526

STROKE 5
388 165 1774904916.715237
387 165 1774904916.7353613
386 165 1774904916.7423792
385 165 1774904916.749687
383 165 1774904916.7577877
381 165 1774904916.7658105
378 165 1774904916.7704725
376 165 1774904916.7775009
374 165 1774904916.7845404
371 164 1774904916.791885
368 163 1774904916.7988846
364 161 1774904916.8056326
361 159 1774904916.812423
358 156 1774904916.8195503
354 153 1774904916.826629
351 149 1774904916.833635
349 145 1774904916.8405058
347 140 1774904916.8475363
345 134 1774904916.8564754
344 128 1774904916.8654697
344 121 1774904916.8717365
344 114 1774904916.8773253
345 104 1774904916.8820202
348 92 1774904916.8889656
351 84 1774904916.8959358
354 77 1774904916.9028966
358 71 1774904916.9098892
361 66 1774904916.916907
366 61 1774904916.9238176
371 57 1774904916.930889
375 54 1774904916.9379303
381 52 1774904916.9449055
386 51 1774904916.9519062
392 50 1774904916.9588842
397 49 1774904916.9667659
402 49 1774904916.9741068
406 49 1774904916.9816132
409 49 1774904916.9887736
411 49 1774904916.9960155
413 49 1774904917.0032508
414 49 1774904917.0104876
415 49 1774904917.017746
416 49 1774904917.0250454
417 49 1774904917.0323129
417 50 1774904917.036801
418 50 1774904917.0574975

