STROKE 1
238 146 1774904364.4344602
237 147 1774904364.4475648
236 148 1774904364.454502
236 150 1774904364.4615388
236 152 1774904364.4684074
235 153 1774904364.4754188
235 155 1774904364.4823658
235 157 1774904364.489345
235 159 1774904364.4963448
235 160 1774904364.5033891
235 162 1774904364.5103965
235 164 1774904364.5174963
235 166 1774904364.524362
235 168 1774904364.5312896
235 170 1774904364.5383465
236 172 1774904364.5466115
236 174 1774904364.552587
236 176 1774904364.5606105
236 178 1774904364.5673747
237 180 1774904364.5742817
237 181 1774904364.5812073
238 182 1774904364.5882175
238 183 1774904364.5952032
239 184 1774904364.6020718
240 185 1774904364.6091044
241 186 1774904364.6159906
242 187 1774904364.623209
243 188 1774904364.629562
245 188 1774904364.6360133
246 188 1774904364.6429698
247 188 1774904364.6498835
249 188 1774904364.6568725
250 188 1774904364.6639104
252 188 1774904364.6707778
253 188 1774904364.6778228
255 188 1774904364.6847045
258 188 1774904364.69171
259 188 1774904364.698696
262 188 1774904364.7057648
264 188 1774904364.7128215
267 187 1774904364.7198277
270 186 1774904364.7267687
272 185 1774904364.7336798
274 184 1774904364.7406156
276 183 1774904364.747827
278 182 1774904364.7547271
279 180 1774904364.7615528
280 179 1774904364.7687368
280 178 1774904364.7756624
281 178 1774904364.7826636
281 177 1774904364.7896461
282 176 1774904364.7966552
283 175 1774904364.8036854
283 174 1774904364.8106434
284 172 1774904364.817662
285 171 1774904364.8245957
286 169 1774904364.8316782
287 168 1774904364.838668
288 166 1774904364.845651
289 163 1774904364.8527381
290 162 1774904364.8596697
290 159 1774904364.8666415
290 157 1774904364.8736627
291 156 1774904364.88061
291 154 1774904364.8877125
291 153 1774904364.8947065
291 152 1774904364.9017186
290 151 1774904364.9087672
290 150 1774904364.9157305
288 149 1774904364.937289
287 149 1774904364.9441326
286 149 1774904364.9511142
285 148 1774904364.9581375
284 148 1774904364.965085
283 147 1774904364.9713326
282 147 1774904364.9853191
281 147 1774904364.992422
280 147 1774904365.013487
279 147 1774904365.0491955
278 147 1774904365.1331353
277 146 1774904365.1751802
276 146 1774904365.2031312

STROKE 2
243 184 1774904366.3303335
243 183 1774904366.3715103
243 182 1774904366.399244
243 181 1774904366.4202483
244 180 1774904366.4272683
244 179 1774904366.4342873
245 177 1774904366.4483354
245 176 1774904366.462396
246 175 1774904366.469335
247 174 1774904366.4762192
248 174 1774904366.4832315
249 173 1774904366.4903147
250 172 1774904366.497206
251 172 1774904366.5042224
252 171 1774904366.5111814
253 171 1774904366.5181777
255 171 1774904366.5251453
256 170 1774904366.5322087
258 170 1774904366.5392835
260 169 1774904366.5462976
262 169 1774904366.553191
264 168 1774904366.5602653
266 168 1774904366.5671432
268 168 1774904366.5742917
269 167 1774904366.5810883
271 167 1774904366.5882246
272 167 1774904366.5952046
273 167 1774904366.6021347
274 167 1774904366.6091387
275 167 1774904366.6162417
276 167 1774904366.6302629
276 168 1774904366.6441963
277 168 1774904366.6510866
277 169 1774904366.6580875
278 169 1774904366.664867
278 170 1774904366.672166
278 171 1774904366.679244
279 171 1774904366.6862519
279 172 1774904366.6931825
280 173 1774904366.7001646
280 174 1774904366.7073653
281 175 1774904366.7210276
281 176 1774904366.72827
281 177 1774904366.743312
281 178 1774904366.7571385
281 179 1774904366.7841191
281 180 1774904366.819078

STROKE 3
267 185 1774904367.3514633
267 186 1774904367.4908109
267 188 1774904367.4977164
267 190 1774904367.5045543
267 192 1774904367.5115767
267 195 1774904367.5187588
267 199 1774904367.525724
267 203 1774904367.532687
267 207 1774904367.5396767
267 212 1774904367.5466652
266 215 1774904367.553555
265 219 1774904367.5605803
265 223 1774904367.5676203
265 226 1774904367.5746903
264 229 1774904367.5815356
264 231 1774904367.5885968
263 233 1774904367.5955608
263 235 1774904367.6025681
263 237 1774904367.609505
263 238 1774904367.6236932
263 239 1774904367.6375964
263 240 1774904367.6515942
262 239 1774904367.7992828
261 238 1774904367.8054588
260 237 1774904367.8126516
259 236 1774904367.819741
258 235 1774904367.8270323
257 233 1774904367.8335552
255 232 1774904367.8407562
252 230 1774904367.847738
250 229 1774904367.8545437
247 227 1774904367.8615978
244 226 1774904367.8684902
240 225 1774904367.8754056
238 224 1774904367.8823345
235 224 1774904367.889281
233 223 1774904367.8964815
231 222 1774904367.9033382
229 222 1774904367.9106581
228 221 1774904367.9173722
227 221 1774904367.9243824
225 221 1774904367.9314198
224 221 1774904367.9384604
223 221 1774904367.9454803
221 221 1774904367.9524236
220 221 1774904367.9595933
219 222 1774904367.9665267
218 222 1774904367.9734883
217 222 1774904367.9804158
216 222 1774904367.987373

STROKE 4
290 156 1774904368.940421
290 155 1774904368.9802995
289 155 1774904369.079125
289 154 1774904369.099741
290 153 1774904369.10668
290 152 1774904369.1207483
291 151 1774904369.1280463
293 149 1774904369.1347425
295 148 1774904369.1417787
296 147 1774904369.14873
298 145 1774904369.1575253
300 144 1774904369.1644828
302 142 1774904369.170845
304 141 1774904369.1773758
309 138 1774904369.1905892
312 137 1774904369.1971922
315 137 1774904369.2041204
318 136 1774904369.2110054
322 136 1774904369.2180877
325 136 1774904369.2250144
329 136 1774904369.231985
332 136 1774904369.2390559
335 136 1774904369.2459767
338 137 1774904369.2530773
340 137 1774904369.2600887
342 137 1774904369.2670846
344 138 1774904369.2741537
345 139 1774904369.2814126
347 140 1774904369.2884037
349 141 1774904369.2954953
350 142 1774904369.3024046
351 143 1774904369.309348
352 144 1774904369.316496
353 145 1774904369.3234854
353 147 1774904369.3304236
353 148 1774904369.3374717
353 149 1774904369.3443575
353 151 1774904369.3513649
353 153 1774904369.3583853
353 155 1774904369.365458
353 157 1774904369.3724604
353 159 1774904369.3793373
352 161 1774904369.3864553
352 164 1774904369.3933976
351 166 1774904369.400325
350 168 1774904369.4074244
350 170 1774904369.4144168
349 172 1774904369.4213402
348 174 1774904369.428354
347 175 1774904369.435293
346 176 1774904369.4423444
345 178 1774904369.4493284
343 180 1774904369.4563441
342 181 1774904369.463338
341 182 1774904369.470363
340 183 1774904369.4773436
339 183 1774904369.4842653
338 184 1774904369.4913304
338 185 1774904369.5053942
337 185 1774904369.5123746
336 185 1774904369.5264213

