STROKE 1
202 174 1777671950.550000
196 174 1777671950.566000
191 175 1777671950.583000
187 176 1777671950.600000
185 177 1777671950.617000
184 179 1777671950.634000
184 181 1777671950.651000
184 183 1777671950.667000
184 186 1777671950.684000
184 190 1777671950.701000
184 195 1777671950.717000
184 201 1777671950.734000
184 208 1777671950.751000
184 216 1777671950.768000
184 225 1777671950.785000
185 233 1777671950.801000
186 239 1777671950.818000
187 246 1777671950.834000
189 251 1777671950.852000
190 257 1777671950.868000
192 263 1777671950.884000
193 268 1777671950.901000
195 274 1777671950.918000
197 280 1777671950.935000
200 285 1777671950.951000
203 289 1777671950.968000
206 292 1777671950.986000
211 294 1777671951.002000
215 295 1777671951.018000
219 296 1777671951.035000
224 296 1777671951.052000
228 297 1777671951.069000
232 297 1777671951.086000
236 297 1777671951.102000
241 297 1777671951.119000
246 297 1777671951.136000
250 297 1777671951.152000
254 296 1777671951.169000
258 294 1777671951.186000
260 293 1777671951.202000
263 292 1777671951.220000
265 290 1777671951.236000
267 288 1777671951.253000
268 287 1777671951.269000
269 285 1777671951.287000
270 284 1777671951.303000
271 282 1777671951.320000
272 280 1777671951.336000
272 277 1777671951.353000
273 274 1777671951.370000
273 270 1777671951.386000
273 265 1777671951.403000
273 259 1777671951.420000
273 253 1777671951.437000
273 246 1777671951.454000
273 238 1777671951.470000
273 232 1777671951.487000
273 227 1777671951.504000
273 222 1777671951.520000

STROKE 6
324 186 1777671951.901000
313 176 1777671951.989000
310 176 1777671952.005000
306 177 1777671952.022000
303 180 1777671952.039000
300 183 1777671952.056000
299 185 1777671952.072000
299 186 1777671952.089000
299 188 1777671952.106000
299 189 1777671952.122000
300 190 1777671952.139000
305 192 1777671952.156000
310 194 1777671952.173000
315 196 1777671952.190000
320 199 1777671952.206000
325 202 1777671952.223000
329 204 1777671952.240000
332 206 1777671952.256000
334 209 1777671952.273000
335 210 1777671952.290000
335 211 1777671952.306000
335 212 1777671952.324000
335 214 1777671952.340000
335 215 1777671952.357000
335 217 1777671952.373000
335 218 1777671952.390000
334 220 1777671952.407000
331 222 1777671952.424000
325 224 1777671952.440000
317 225 1777671952.457000
308 225 1777671952.474000
301 225 1777671952.491000
295 222 1777671952.507000
292 219 1777671952.524000
291 215 1777671952.541000
291 211 1777671952.558000
292 209 1777671952.574000
297 207 1777671952.591000
304 207 1777671952.608000
310 207 1777671952.625000
314 207 1777671952.641000
317 207 1777671952.658000
318 207 1777671952.675000
318 208 1777671952.692000
318 209 1777671952.708000
318 210 1777671952.725000
318 211 1777671952.741000
318 212 1777671952.775000
318 213 1777671952.792000
318 215 1777671952.808000
318 218 1777671952.825000
318 221 1777671952.842000
318 225 1777671952.859000
318 229 1777671952.875000
318 234 1777671952.893000
318 240 1777671952.909000
318 246 1777671952.926000
318 252 1777671952.942000
318 257 1777671952.959000
318 263 1777671952.976000
318 268 1777671952.993000
318 274 1777671953.009000
318 279 1777671953.026000
318 284 1777671953.043000
318 288 1777671953.060000
318 292 1777671953.076000
318 295 1777671953.093000
318 297 1777671953.110000
318 299 1777671953.127000
318 301 1777671953.143000
318 302 1777671953.176000

STROKE 7
311 176 1777671953.942000
300 172 1777671954.047000
296 168 1777671954.063000
294 162 1777671954.080000
292 155 1777671954.096000
292 148 1777671954.113000
292 143 1777671954.130000
292 139 1777671954.146000
295 137 1777671954.163000
299 135 1777671954.180000
305 135 1777671954.197000
311 135 1777671954.214000
318 135 1777671954.230000
323 139 1777671954.247000
327 142 1777671954.264000
329 144 1777671954.280000
329 145 1777671954.298000
329 146 1777671954.348000
329 147 1777671954.364000

