STROKE 1
180 271 1775315248.018000
180 271 1775315248.101000
181 269 1775315248.122000
182 267 1775315248.129000
183 266 1775315248.136000
185 264 1775315248.142000
188 263 1775315248.149000
190 261 1775315248.156000
193 259 1775315248.163000
195 258 1775315248.170000
198 257 1775315248.177000
201 256 1775315248.184000
204 255 1775315248.191000
206 255 1775315248.198000
209 255 1775315248.205000
211 255 1775315248.212000
214 255 1775315248.219000
216 255 1775315248.226000
218 255 1775315248.233000
220 255 1775315248.240000
222 256 1775315248.247000
224 257 1775315248.254000
226 258 1775315248.261000
227 260 1775315248.268000
229 261 1775315248.275000
231 263 1775315248.282000
233 265 1775315248.289000
234 266 1775315248.296000
236 268 1775315248.303000
237 270 1775315248.310000
239 272 1775315248.317000
240 274 1775315248.324000
241 276 1775315248.331000
242 278 1775315248.338000
243 280 1775315248.345000
244 281 1775315248.352000
244 283 1775315248.359000
245 284 1775315248.366000
245 286 1775315248.373000
245 288 1775315248.380000
245 290 1775315248.387000
245 293 1775315248.394000
245 296 1775315248.401000
245 299 1775315248.408000
244 303 1775315248.415000
243 306 1775315248.422000
243 309 1775315248.429000
242 312 1775315248.436000
241 315 1775315248.444000
240 317 1775315248.450000
238 319 1775315248.458000
237 322 1775315248.464000
235 324 1775315248.472000
233 325 1775315248.478000
231 327 1775315248.486000
229 328 1775315248.493000
227 330 1775315248.500000
224 331 1775315248.507000
221 331 1775315248.514000
217 331 1775315248.521000
215 331 1775315248.528000
211 331 1775315248.535000
208 330 1775315248.542000
205 330 1775315248.549000
202 329 1775315248.556000
200 329 1775315248.563000
198 328 1775315248.570000
196 328 1775315248.576000
194 327 1775315248.583000
192 327 1775315248.590000
191 326 1775315248.597000
190 326 1775315248.604000
189 325 1775315248.611000
188 325 1775315248.618000
187 324 1775315248.625000
186 324 1775315248.632000
186 324 1775315248.639000
185 324 1775315248.646000
185 324 1775315248.789000
185 323 1775315248.828000
184 323 1775315248.891000

STROKE 2
274 264 1775315249.555000
274 263 1775315249.561000
274 263 1775315249.610000
274 263 1775315249.617000
274 263 1775315249.636000
274 262 1775315249.643000
274 261 1775315249.652000
276 260 1775315249.659000
278 259 1775315249.666000
279 258 1775315249.673000
281 257 1775315249.680000
283 256 1775315249.687000
285 255 1775315249.694000
287 255 1775315249.701000
289 254 1775315249.708000
291 254 1775315249.715000
293 254 1775315249.722000
295 254 1775315249.729000
296 254 1775315249.736000
298 254 1775315249.743000
299 254 1775315249.749000
300 254 1775315249.756000
302 255 1775315249.763000
303 256 1775315249.770000
304 257 1775315249.777000
305 258 1775315249.784000
306 259 1775315249.791000
307 260 1775315249.798000
307 261 1775315249.805000
308 263 1775315249.812000
308 264 1775315249.819000
309 265 1775315249.826000
309 267 1775315249.833000
310 268 1775315249.840000
310 270 1775315249.847000
310 271 1775315249.855000
310 274 1775315249.861000
311 276 1775315249.868000
311 279 1775315249.875000
311 282 1775315249.882000
311 285 1775315249.889000
311 289 1775315249.896000
311 292 1775315249.903000
311 295 1775315249.910000
310 298 1775315249.917000
310 301 1775315249.924000
309 303 1775315249.931000
309 306 1775315249.938000
308 308 1775315249.945000
308 310 1775315249.952000
307 312 1775315249.959000
306 314 1775315249.965000
304 315 1775315249.972000
303 317 1775315249.979000
301 319 1775315249.986000
300 320 1775315249.994000
298 322 1775315250.000000
296 323 1775315250.007000
293 324 1775315250.014000
291 325 1775315250.021000
289 326 1775315250.028000
286 327 1775315250.036000
284 328 1775315250.043000
282 329 1775315250.050000
281 329 1775315250.057000
279 329 1775315250.064000
277 329 1775315250.071000
275 329 1775315250.078000
273 329 1775315250.084000
271 329 1775315250.091000
269 329 1775315250.098000
