STROKE 1
157 224 1777378620.510000
157 223 1777378620.585000
156 223 1777378620.602000
149 220 1777378620.618000
144 218 1777378620.635000
138 218 1777378620.651000
136 218 1777378620.668000
134 218 1777378620.685000
133 218 1777378620.701000
132 219 1777378620.718000
131 220 1777378620.735000
131 220 1777378620.751000
131 221 1777378620.768000
132 222 1777378620.785000
132 223 1777378620.801000
134 225 1777378620.818000
136 227 1777378620.835000
138 229 1777378620.851000
140 231 1777378620.868000
144 235 1777378620.884000
146 238 1777378620.901000
148 240 1777378620.918000
149 243 1777378620.934000
151 246 1777378620.951000
152 248 1777378620.968000
153 249 1777378620.984000
153 251 1777378621.001000
154 253 1777378621.017000
154 254 1777378621.034000
155 255 1777378621.051000
155 256 1777378621.067000
155 256 1777378621.084000
155 257 1777378621.101000
154 258 1777378621.117000
154 259 1777378621.134000
153 260 1777378621.151000
151 261 1777378621.167000
150 262 1777378621.184000
147 263 1777378621.200000
145 264 1777378621.217000
142 264 1777378621.234000
140 264 1777378621.250000
139 264 1777378621.267000
137 264 1777378621.284000
136 264 1777378621.300000
134 264 1777378621.317000
133 264 1777378621.333000
132 264 1777378621.350000
130 264 1777378621.367000
130 264 1777378621.383000
129 264 1777378621.400000
129 264 1777378621.416000
129 264 1777378621.433000
129 264 1777378621.450000
129 264 1777378621.476000
129 263 1777378621.516000
129 262 1777378621.533000
130 261 1777378621.549000
130 261 1777378621.566000
130 261 1777378621.583000
131 261 1777378621.599000
132 261 1777378621.616000
132 261 1777378621.633000
133 261 1777378621.649000
134 261 1777378621.666000
134 261 1777378621.682000
135 261 1777378621.699000
135 261 1777378621.716000
136 261 1777378621.732000
137 261 1777378621.749000
137 261 1777378621.765000
137 261 1777378621.782000
138 261 1777378621.799000
138 261 1777378621.816000
139 261 1777378621.832000
139 261 1777378621.849000
139 261 1777378621.865000
140 262 1777378621.882000
141 263 1777378621.898000
141 264 1777378621.915000
142 265 1777378621.932000
143 268 1777378621.949000
144 273 1777378621.965000
145 276 1777378621.982000
145 279 1777378621.998000
146 281 1777378622.015000
146 284 1777378622.032000
146 287 1777378622.048000
146 289 1777378622.065000
146 291 1777378622.082000
146 294 1777378622.099000
146 296 1777378622.115000
146 298 1777378622.131000
146 300 1777378622.148000
147 303 1777378622.165000
148 307 1777378622.181000
148 308 1777378622.198000
148 310 1777378622.215000
149 311 1777378622.231000
149 312 1777378622.248000
149 313 1777378622.264000
149 313 1777378622.281000
149 314 1777378622.298000
150 314 1777378622.314000
153 316 1777378622.331000
158 317 1777378622.348000
164 318 1777378622.364000
170 319 1777378622.381000
174 319 1777378622.398000
177 319 1777378622.414000
178 319 1777378622.430000

STROKE 2
212 263 1777378622.992000
210 263 1777378623.129000
204 263 1777378623.146000
197 262 1777378623.162000
190 262 1777378623.179000
184 260 1777378623.196000
180 257 1777378623.212000
177 252 1777378623.229000
176 245 1777378623.245000
175 239 1777378623.262000
175 235 1777378623.279000
177 229 1777378623.295000
180 225 1777378623.312000
183 222 1777378623.328000
186 219 1777378623.345000
190 218 1777378623.362000
193 217 1777378623.378000
196 216 1777378623.395000
199 216 1777378623.412000
204 216 1777378623.428000
207 217 1777378623.445000
211 218 1777378623.461000
214 219 1777378623.478000
217 221 1777378623.495000
218 223 1777378623.511000
220 224 1777378623.528000
221 226 1777378623.545000
222 230 1777378623.562000
223 234 1777378623.578000
224 239 1777378623.594000
225 244 1777378623.611000
225 247 1777378623.628000
224 250 1777378623.645000
224 252 1777378623.661000
222 255 1777378623.678000
220 257 1777378623.694000
217 259 1777378623.711000
214 260 1777378623.728000
211 261 1777378623.744000
209 262 1777378623.761000
207 262 1777378623.777000
204 263 1777378623.794000
203 264 1777378623.811000
203 264 1777378623.820000

STROKE 3
220 257 1777378624.089000
220 257 1777378624.176000
220 254 1777378624.193000
222 248 1777378624.210000
228 235 1777378624.226000
233 228 1777378624.243000
239 223 1777378624.260000
244 220 1777378624.276000
251 219 1777378624.293000
255 219 1777378624.310000
258 219 1777378624.326000
262 220 1777378624.343000
265 222 1777378624.360000
269 227 1777378624.376000
271 234 1777378624.393000
273 241 1777378624.409000
272 247 1777378624.426000
271 254 1777378624.443000
268 258 1777378624.459000
264 261 1777378624.476000
258 262 1777378624.493000
250 264 1777378624.510000
247 264 1777378624.526000
244 264 1777378624.542000
243 264 1777378624.559000
242 264 1777378624.576000
242 264 1777378624.592000
241 264 1777378624.609000

STROKE 4
262 220 1777378624.913000
261 220 1777378624.975000
258 218 1777378624.991000
253 216 1777378625.008000
244 211 1777378625.025000
234 202 1777378625.041000
230 197 1777378625.058000
229 192 1777378625.074000
229 187 1777378625.092000
231 181 1777378625.108000
237 175 1777378625.124000
244 171 1777378625.141000
252 170 1777378625.157000
257 169 1777378625.174000
263 170 1777378625.191000
265 170 1777378625.207000
267 170 1777378625.224000
268 170 1777378625.241000
269 170 1777378625.257000
270 170 1777378625.274000
270 170 1777378625.290000

