STROKE 1
226 123 1775071451.6540482
225 123 1775071451.667064
223 122 1775071451.6876762
222 122 1775071451.69558
221 121 1775071451.7087204
220 121 1775071451.7166166
219 121 1775071451.722744
218 121 1775071451.7305167
216 120 1775071451.7367513
214 120 1775071451.7437465
213 120 1775071451.7517111
211 120 1775071451.7578278
209 120 1775071451.7658958
207 120 1775071451.7717156
206 121 1775071451.7786777
204 121 1775071451.7854993
203 121 1775071451.7925549
201 122 1775071451.799532
200 123 1775071451.8065047
199 124 1775071451.813531
198 125 1775071451.8206127
198 126 1775071451.8276033
197 127 1775071451.8415012
197 128 1775071451.8505068
197 129 1775071451.8556151
196 130 1775071451.86251
196 131 1775071451.8695555
196 132 1775071451.883511
196 133 1775071451.8975444
196 134 1775071451.9116375
197 135 1775071451.9324074
198 135 1775071451.9953852
199 136 1775071452.016385
200 136 1775071452.02446
201 136 1775071452.0372071
203 136 1775071452.0449946
204 136 1775071452.0511699
206 137 1775071452.058516
208 138 1775071452.0651374
210 139 1775071452.0722349
212 140 1775071452.079151
215 142 1775071452.0861816
217 143 1775071452.093093
219 144 1775071452.0998285
221 146 1775071452.106734
222 147 1775071452.1137362
224 148 1775071452.1207397
225 150 1775071452.1276646
226 151 1775071452.1346147
227 152 1775071452.1417253
227 153 1775071452.1486247
227 154 1775071452.1556287
227 155 1775071452.1625776
228 156 1775071452.1696477
228 157 1775071452.176609
228 159 1775071452.1835828
227 160 1775071452.1905751
227 161 1775071452.1976233
227 162 1775071452.2046373
226 162 1775071452.2116065
225 163 1775071452.2185295
224 164 1775071452.2255628
222 166 1775071452.2325804
220 167 1775071452.2395856
218 168 1775071452.2465808
215 169 1775071452.2535527
212 170 1775071452.2605417
210 170 1775071452.2676094
207 171 1775071452.2745585
204 172 1775071452.2815402
202 172 1775071452.2885597
200 172 1775071452.295487
197 172 1775071452.3024595
195 172 1775071452.3094976
193 172 1775071452.3164377
190 172 1775071452.3234637
188 171 1775071452.330435
186 170 1775071452.3375294
184 169 1775071452.3448102
183 168 1775071452.351696
182 167 1775071452.3586974
181 165 1775071452.3657093
181 164 1775071452.3796747
181 163 1775071452.3866355
181 162 1775071452.3935666
181 161 1775071452.4007337
181 160 1775071452.4079022
181 159 1775071452.4230735
181 158 1775071452.4358234
182 158 1775071452.4439206
182 157 1775071452.4514098
183 156 1775071452.4575994
184 156 1775071452.4646797
185 156 1775071452.478855
186 156 1775071452.4851487
187 156 1775071452.4931614
188 156 1775071452.500039
189 156 1775071452.5067947
190 156 1775071452.5141459
191 156 1775071452.5207107
192 156 1775071452.527681
193 157 1775071452.5342827
195 158 1775071452.5409203
196 159 1775071452.5476544
198 160 1775071452.5547438
199 162 1775071452.561597
200 164 1775071452.5686355
201 167 1775071452.5753555
202 170 1775071452.5823886
203 173 1775071452.5894125
204 177 1775071452.5963798
204 182 1775071452.6033857
204 186 1775071452.6102965
205 192 1775071452.6172879
205 197 1775071452.624358
205 203 1775071452.631332
205 210 1775071452.638366
205 217 1775071452.645317
205 224 1775071452.6523154
205 232 1775071452.6593037
205 239 1775071452.6676004
206 246 1775071452.6743438
206 251 1775071452.6814618
207 256 1775071452.6884296
207 261 1775071452.6953716
207 264 1775071452.702338
208 266 1775071452.709359
208 268 1775071452.7163742
208 270 1775071452.7231257
208 271 1775071452.7301488
208 272 1775071452.7439578
207 272 1775071452.820249
206 272 1775071452.8344214
205 272 1775071452.8414667
204 272 1775071452.84874
202 272 1775071452.8558192
200 272 1775071452.8625188
198 271 1775071452.8695118
196 270 1775071452.8767047

STROKE 2
300 167 1775071454.1798012
299 167 1775071454.2136812
298 167 1775071454.2206833
297 167 1775071454.22772
296 167 1775071454.2346528
294 167 1775071454.241698
293 166 1775071454.2485554
291 166 1775071454.2558076
289 165 1775071454.2626004
286 165 1775071454.269761
284 164 1775071454.276602
281 163 1775071454.28306
279 163 1775071454.290129
277 162 1775071454.297133
275 161 1775071454.3040202
273 160 1775071454.3111022
