STROKE 1
155 162 1777657313.588000
147 171 1777657313.841000
147 173 1777657313.857000
147 176 1777657313.874000
147 179 1777657313.891000
147 183 1777657313.907000
147 188 1777657313.924000
147 192 1777657313.941000
149 195 1777657313.958000
151 198 1777657313.975000
154 201 1777657313.991000
157 203 1777657314.008000
160 204 1777657314.024000
164 205 1777657314.041000
168 205 1777657314.058000
172 205 1777657314.075000
176 205 1777657314.091000
180 205 1777657314.108000
185 205 1777657314.125000
189 205 1777657314.142000
192 204 1777657314.158000
195 203 1777657314.175000
197 202 1777657314.192000
198 200 1777657314.208000
199 197 1777657314.225000
200 194 1777657314.242000
200 190 1777657314.259000
200 187 1777657314.276000
200 185 1777657314.292000
200 182 1777657314.309000
200 180 1777657314.326000
200 177 1777657314.342000
199 175 1777657314.359000
198 173 1777657314.376000
196 172 1777657314.393000
194 170 1777657314.409000
192 168 1777657314.426000
190 167 1777657314.443000
187 165 1777657314.460000
186 164 1777657314.477000
183 163 1777657314.494000
181 163 1777657314.510000
179 163 1777657314.527000
177 163 1777657314.544000
176 163 1777657314.560000
174 163 1777657314.577000
172 167 1777657314.593000
170 170 1777657314.610000
169 175 1777657314.627000
168 179 1777657314.644000
168 183 1777657314.661000
168 187 1777657314.677000
169 191 1777657314.694000
172 194 1777657314.711000
176 196 1777657314.727000
179 198 1777657314.744000
183 199 1777657314.761000
186 199 1777657314.778000
189 199 1777657314.794000
190 199 1777657314.811000

STROKE 2
180 121 1777657319.765000
170 121 1777657319.884000
164 121 1777657319.900000
156 121 1777657319.917000
147 121 1777657319.933000
138 122 1777657319.950000
129 123 1777657319.968000
121 123 1777657319.984000
113 124 1777657320.000000
107 125 1777657320.017000
103 125 1777657320.033000
102 125 1777657320.050000
103 125 1777657320.100000
104 126 1777657320.134000
105 127 1777657320.151000
105 129 1777657320.167000
105 131 1777657320.184000
106 134 1777657320.201000
106 138 1777657320.217000
107 142 1777657320.234000
107 147 1777657320.251000
108 152 1777657320.267000
109 158 1777657320.284000
111 164 1777657320.301000
112 171 1777657320.318000
113 177 1777657320.334000
113 183 1777657320.351000
114 190 1777657320.368000
