STROKE 1
336 120 1775073242.782276
336 121 1775073242.7883615
336 122 1775073242.7942512
335 123 1775073242.8062203
335 124 1775073242.8141623
334 125 1775073242.8180478
334 126 1775073242.8222218
333 126 1775073242.8238916
333 127 1775073242.8260353
332 127 1775073242.828206
332 128 1775073242.8313406
331 129 1775073242.8341882
331 130 1775073242.8381042
330 131 1775073242.842086
329 132 1775073242.8461893
328 133 1775073242.8522477
328 134 1775073242.856873
327 134 1775073242.862191
327 135 1775073242.8652072
326 135 1775073242.8680754
326 136 1775073242.882208
325 136 1775073242.8845105
324 136 1775073242.9021876
323 136 1775073242.9082403
322 136 1775073242.9141164
321 136 1775073242.9202137
320 136 1775073242.924734
318 137 1775073242.9332495
314 137 1775073242.948107
309 138 1775073242.9598577
307 138 1775073242.9706192
306 138 1775073242.977858

STROKE 5
311 138 1775073243.5529816
311 139 1775073243.6127687
311 141 1775073243.6195
311 145 1775073243.6291955
311 151 1775073243.6389244
311 156 1775073243.644427
311 159 1775073243.6486185
311 162 1775073243.652877
311 166 1775073243.656414
311 168 1775073243.6595473
311 171 1775073243.6621099
311 173 1775073243.6655169
312 178 1775073243.6679788
312 180 1775073243.670616
312 182 1775073243.6729906
312 184 1775073243.67503
312 187 1775073243.677408
313 191 1775073243.6798713
313 192 1775073243.681914
314 194 1775073243.6843634
314 197 1775073243.686838
314 199 1775073243.6890657
315 202 1775073243.69181
315 203 1775073243.6940958
315 206 1775073243.6963515
316 208 1775073243.699762
316 209 1775073243.7018461
316 210 1775073243.7047014
318 212 1775073243.707693
318 214 1775073243.709792
318 215 1775073243.7139356
318 216 1775073243.7161922
318 217 1775073243.7186172
319 218 1775073243.722209
319 219 1775073243.7279024
319 220 1775073243.733897
319 221 1775073243.7381344
319 222 1775073243.7420402
320 222 1775073243.7479746
320 223 1775073243.7502334
320 224 1775073243.754216
320 225 1775073243.7579274
320 226 1775073243.7619538
320 227 1775073243.7642453
320 228 1775073243.7679806
320 229 1775073243.7705858
320 230 1775073243.776081
320 231 1775073243.778348
320 232 1775073243.7797568
321 233 1775073243.7840173
321 234 1775073243.7883701
321 235 1775073243.7919152
321 236 1775073243.8021562
322 236 1775073243.8037863
322 237 1775073243.9486425
323 237 1775073243.9708376
324 237 1775073244.0128024
325 237 1775073244.0190184
329 236 1775073244.0309837
338 234 1775073244.0429294
344 231 1775073244.0508492
349 230 1775073244.0568273
351 228 1775073244.061806
354 227 1775073244.0669065
355 227 1775073244.070888
356 227 1775073244.0749996
356 226 1775073244.1646492
356 224 1775073244.1753883
356 223 1775073244.18211
356 219 1775073244.1928535
356 216 1775073244.205909

STROKE 6
333 141 1775073244.5635526
334 141 1775073244.6586676
335 141 1775073244.6696384
336 141 1775073244.676381
338 141 1775073244.6873527
339 142 1775073244.6963708
340 142 1775073244.7053308
341 143 1775073244.7144797
341 144 1775073244.7244213
342 144 1775073244.732738
342 145 1775073244.7786865
341 145 1775073244.8364682
340 146 1775073244.844432
339 146 1775073244.8547404
338 146 1775073244.8642535
337 146 1775073244.8785408
336 145 1775073244.9286907
336 144 1775073244.9356294
335 143 1775073244.9480903
334 143 1775073244.9768865
334 142 1775073245.0506198
335 141 1775073245.0685
336 141 1775073245.1285796
337 141 1775073245.139559
338 141 1775073245.1463635
339 141 1775073245.1565087
339 142 1775073245.1683958
340 142 1775073245.2153566

STROKE 7
337 164 1775073245.6844769
338 164 1775073245.7454197
339 164 1775073245.752115
340 164 1775073245.7635725
341 166 1775073245.7738364
342 166 1775073245.7834213
343 166 1775073245.7921286
343 167 1775073245.802546
344 167 1775073245.8080492
344 168 1775073245.8166468
345 168 1775073245.8205996
345 169 1775073245.9135418
344 169 1775073245.9284637
343 169 1775073245.9367664
343 170 1775073245.941517
342 170 1775073245.9493964
342 171 1775073245.9648087
341 171 1775073245.9865859
341 170 1775073245.9908183
340 170 1775073245.9927678
339 169 1775073246.0005748
338 169 1775073246.0065134
337 168 1775073246.014458
337 167 1775073246.0205002
336 166 1775073246.028544
336 165 1775073246.0545127
336 164 1775073246.078573
336 163 1775073246.0965414
336 162 1775073246.116415
336 161 1775073246.12449
336 160 1775073246.1324296
337 160 1775073246.1425278
338 160 1775073246.1925492
339 160 1775073246.196603
339 161 1775073246.20284
340 161 1775073246.2095325
340 162 1775073246.2178006
341 162 1775073246.2279112
341 163 1775073246.277105
341 165 1775073246.2841182
341 167 1775073246.2914696
340 168 1775073246.2985277
340 169 1775073246.3055692

