STROKE 1
231 269 1775314493.518000
231 269 1775314493.573000
229 268 1775314493.581000
228 268 1775314493.587000
226 268 1775314493.594000
224 268 1775314493.601000
221 268 1775314493.608000
218 269 1775314493.615000
215 269 1775314493.622000
212 270 1775314493.629000
210 271 1775314493.636000
207 272 1775314493.643000
204 273 1775314493.650000
202 274 1775314493.657000
200 275 1775314493.664000
198 276 1775314493.671000
197 277 1775314493.678000
195 278 1775314493.685000
194 279 1775314493.692000
193 281 1775314493.699000
191 284 1775314493.706000
190 286 1775314493.713000
189 289 1775314493.720000
188 292 1775314493.727000
187 295 1775314493.733000
186 297 1775314493.741000
186 301 1775314493.748000
186 304 1775314493.755000
186 307 1775314493.762000
186 309 1775314493.769000
186 312 1775314493.776000
186 314 1775314493.783000
186 316 1775314493.790000
186 318 1775314493.797000
187 321 1775314493.804000
188 323 1775314493.811000
189 325 1775314493.818000
190 327 1775314493.825000
190 328 1775314493.832000
191 329 1775314493.839000
192 330 1775314493.845000
192 331 1775314493.853000
193 332 1775314493.859000
194 332 1775314493.866000
196 333 1775314493.873000
198 333 1775314493.880000
200 334 1775314493.887000
203 334 1775314493.894000
205 334 1775314493.901000
208 334 1775314493.908000
210 334 1775314493.915000
212 333 1775314493.922000
213 333 1775314493.929000
214 332 1775314493.936000
215 332 1775314493.943000
216 332 1775314493.950000
216 331 1775314493.959000
216 331 1775314493.975000
216 331 1775314494.007000
217 329 1775314494.014000
217 328 1775314494.020000
217 326 1775314494.027000
217 324 1775314494.035000
217 322 1775314494.042000
217 320 1775314494.049000
217 317 1775314494.056000
218 314 1775314494.063000
218 312 1775314494.069000
218 310 1775314494.077000
218 309 1775314494.084000
218 307 1775314494.091000
217 306 1775314494.098000
217 305 1775314494.105000
216 305 1775314494.112000
215 304 1775314494.128000
214 303 1775314494.135000
213 303 1775314494.142000
212 303 1775314494.149000
211 303 1775314494.155000
210 303 1775314494.162000
209 303 1775314494.169000
207 304 1775314494.176000
205 304 1775314494.183000
203 305 1775314494.190000
201 305 1775314494.197000
199 306 1775314494.204000
197 307 1775314494.211000
195 308 1775314494.218000
193 309 1775314494.225000
191 310 1775314494.232000
189 311 1775314494.239000
188 312 1775314494.246000
187 312 1775314494.253000
187 312 1775314494.260000
186 313 1775314494.272000
186 313 1775314494.307000
186 313 1775314494.328000

STROKE 2
263 285 1775314495.214000
263 283 1775314495.219000
264 281 1775314495.226000
264 279 1775314495.233000
265 278 1775314495.240000
266 276 1775314495.247000
266 275 1775314495.254000
267 274 1775314495.261000
268 273 1775314495.268000
268 272 1775314495.275000
269 271 1775314495.282000
270 270 1775314495.289000
271 269 1775314495.296000
273 268 1775314495.303000
275 268 1775314495.310000
278 267 1775314495.317000
281 266 1775314495.324000
284 265 1775314495.331000
287 264 1775314495.338000
290 264 1775314495.346000
293 263 1775314495.353000
295 263 1775314495.360000
298 263 1775314495.367000
300 263 1775314495.373000
301 263 1775314495.380000
303 263 1775314495.387000
305 263 1775314495.394000
306 264 1775314495.401000
308 264 1775314495.408000
310 266 1775314495.415000
312 268 1775314495.422000
314 270 1775314495.429000
316 272 1775314495.436000
317 275 1775314495.443000
318 277 1775314495.450000
319 279 1775314495.457000
320 281 1775314495.464000
320 284 1775314495.471000
321 286 1775314495.478000
321 289 1775314495.485000
322 291 1775314495.491000
322 293 1775314495.498000
322 295 1775314495.505000
322 297 1775314495.512000
322 298 1775314495.519000
322 300 1775314495.526000
321 301 1775314495.533000
321 302 1775314495.540000
321 304 1775314495.547000
320 306 1775314495.555000
319 308 1775314495.562000
318 309 1775314495.568000
317 310 1775314495.575000
314 312 1775314495.582000
312 313 1775314495.589000
309 315 1775314495.596000
307 316 1775314495.603000
304 317 1775314495.610000
301 318 1775314495.617000
298 318 1775314495.624000
295 319 1775314495.631000
293 319 1775314495.638000
289 319 1775314495.645000
287 319 1775314495.652000
283 319 1775314495.659000
280 318 1775314495.666000
277 317 1775314495.673000
275 317 1775314495.680000
272 316 1775314495.687000
269 315 1775314495.694000
267 314 1775314495.701000
265 313 1775314495.708000
263 312 1775314495.715000
261 311 1775314495.722000
260 310 1775314495.729000
258 308 1775314495.736000
257 307 1775314495.743000
256 306 1775314495.750000
255 305 1775314495.757000
254 304 1775314495.764000
253 302 1775314495.771000
252 301 1775314495.779000
251 299 1775314495.786000
251 297 1775314495.792000
251 294 1775314495.799000
251 290 1775314495.806000
251 287 1775314495.813000
252 283 1775314495.820000
253 280 1775314495.827000
254 277 1775314495.834000
255 274 1775314495.841000
256 272 1775314495.848000
257 269 1775314495.855000
258 267 1775314495.862000
259 265 1775314495.869000
260 264 1775314495.876000
261 263 1775314495.883000
262 262 1775314495.890000
263 261 1775314495.897000
264 260 1775314495.904000
265 260 1775314495.911000
266 260 1775314495.918000
268 260 1775314495.925000
269 260 1775314495.932000
271 260 1775314495.938000
273 260 1775314495.946000
276 260 1775314495.953000
278 260 1775314495.959000
281 260 1775314495.966000
283 260 1775314495.973000
285 260 1775314495.980000
287 261 1775314495.988000
288 261 1775314495.995000
289 261 1775314496.002000
290 262 1775314496.009000
290 263 1775314496.029000
290 264 1775314496.036000
290 266 1775314496.043000
290 268 1775314496.050000
290 271 1775314496.057000
290 274 1775314496.064000
290 277 1775314496.070000
291 281 1775314496.077000
291 285 1775314496.084000
291 289 1775314496.091000
291 293 1775314496.098000
291 297 1775314496.105000
291 301 1775314496.112000
290 307 1775314496.119000
290 312 1775314496.126000
290 318 1775314496.133000
290 324 1775314496.140000
289 329 1775314496.147000
289 335 1775314496.154000
289 339 1775314496.161000
289 345 1775314496.167000
289 350 1775314496.174000
290 355 1775314496.181000
290 360 1775314496.188000
291 364 1775314496.195000
292 368 1775314496.202000
292 371 1775314496.209000
293 373 1775314496.216000
293 375 1775314496.223000
293 378 1775314496.230000
293 380 1775314496.237000
294 382 1775314496.244000
294 384 1775314496.251000
294 386 1775314496.258000
294 387 1775314496.265000
294 388 1775314496.272000
294 388 1775314496.279000
294 389 1775314496.286000
295 389 1775314496.345000
295 389 1775314496.478000
296 389 1775314496.485000
297 389 1775314496.492000
299 389 1775314496.499000
301 390 1775314496.505000
303 390 1775314496.512000
306 391 1775314496.519000
309 391 1775314496.526000
313 391 1775314496.534000
316 392 1775314496.540000
320 392 1775314496.547000
325 392 1775314496.554000
328 392 1775314496.561000
332 392 1775314496.568000
334 392 1775314496.576000
336 392 1775314496.582000
338 392 1775314496.589000
339 392 1775314496.596000
340 392 1775314496.603000
341 392 1775314496.610000
342 392 1775314496.617000
342 392 1775314496.624000
342 392 1775314496.667000
342 392 1775314496.695000
343 391 1775314496.723000
343 390 1775314496.729000
344 386 1775314496.736000
345 381 1775314496.743000
346 374 1775314496.750000
346 367 1775314496.757000
