STROKE 1
209 185 1775071762.7134748
209 184 1775071762.727425
210 183 1775071762.7346435
211 182 1775071762.748545
212 181 1775071762.7555022
214 180 1775071762.7624955
216 179 1775071762.7694628
218 179 1775071762.7758594
220 179 1775071762.7828963
222 179 1775071762.7899387
224 179 1775071762.7969294
226 179 1775071762.803968
227 179 1775071762.8108256
229 179 1775071762.8176975
230 180 1775071762.824988
231 181 1775071762.8317628
232 181 1775071762.838728
232 182 1775071762.8458314
233 182 1775071762.8528335
233 183 1775071762.8597558
233 184 1775071762.86687
233 185 1775071762.8807712
233 186 1775071762.8953958
233 187 1775071762.9158432
233 188 1775071762.9228952
233 189 1775071762.9368193
233 190 1775071762.9438632
233 191 1775071762.9579196
233 192 1775071762.9648116
233 193 1775071762.9718516
233 194 1775071762.9786842
233 195 1775071762.985722
233 196 1775071762.9926507
233 197 1775071762.9996753
232 198 1775071763.0073297
231 199 1775071763.0215063
231 200 1775071763.0288208
230 200 1775071763.0362022
229 201 1775071763.0434031
229 202 1775071763.0510697
228 202 1775071763.0589957
227 203 1775071763.066851
226 203 1775071763.0700116
225 204 1775071763.0804467
224 204 1775071763.08494
223 205 1775071763.0926178
221 205 1775071763.0987177
219 206 1775071763.1049721
218 206 1775071763.111383
216 206 1775071763.11838
215 206 1775071763.1253712
213 206 1775071763.139366
212 206 1775071763.1534312
212 205 1775071763.1888273
211 205 1775071763.223917
211 204 1775071763.2938204
212 203 1775071763.3078396
213 203 1775071763.3148
214 203 1775071763.3232338
215 202 1775071763.331576
217 202 1775071763.3387995
219 202 1775071763.3457265
221 202 1775071763.3510013
223 203 1775071763.3562279
225 204 1775071763.3633516
227 206 1775071763.370223
229 207 1775071763.3772266
231 208 1775071763.3841336
232 209 1775071763.3911722
233 210 1775071763.3991477
234 210 1775071763.4068346
235 211 1775071763.4148083
236 212 1775071763.4205809
236 213 1775071763.4262736
237 213 1775071763.4336011
237 214 1775071763.4403672
237 215 1775071763.4471934
237 216 1775071763.4612372
237 217 1775071763.468197
238 218 1775071763.4821653
238 219 1775071763.496298
237 219 1775071763.5031683
237 220 1775071763.510307
236 220 1775071763.5172746
235 221 1775071763.524117
233 222 1775071763.5311944
231 222 1775071763.5382183
229 223 1775071763.5450833
227 224 1775071763.5520937
224 225 1775071763.5592034
221 225 1775071763.5661936
218 226 1775071763.5731075
215 226 1775071763.5800483
212 227 1775071763.587072
209 227 1775071763.5940542
207 227 1775071763.6010249
205 227 1775071763.6081991
204 227 1775071763.6150825
202 227 1775071763.6219995
201 227 1775071763.6290681
201 226 1775071763.6359687
200 226 1775071763.6429832

STROKE 3
232 199 1775071764.2947252
233 197 1775071764.3020406
235 195 1775071764.3095784
236 193 1775071764.3167434
238 191 1775071764.324907
240 189 1775071764.329674
242 187 1775071764.3390775
244 184 1775071764.3457289
247 182 1775071764.3515685
249 180 1775071764.3562915
251 178 1775071764.3632693
254 176 1775071764.370243
256 175 1775071764.3772204
259 174 1775071764.3841774
261 173 1775071764.3911011
264 172 1775071764.398219
267 172 1775071764.4050312
270 172 1775071764.4122117
273 172 1775071764.419136
276 172 1775071764.4261913
279 173 1775071764.4329753
282 174 1775071764.4402106
285 176 1775071764.4471753
286 177 1775071764.454153
288 179 1775071764.4612803
291 181 1775071764.4683616
292 183 1775071764.4751441
294 186 1775071764.4831996
296 189 1775071764.4890234
297 192 1775071764.4960778
299 195 1775071764.5031617
300 197 1775071764.510121
301 199 1775071764.5172195
301 201 1775071764.5241268
302 203 1775071764.5312243
302 204 1775071764.538138
302 205 1775071764.5451052
302 207 1775071764.5520427
302 208 1775071764.559085
302 209 1775071764.566093
302 211 1775071764.5730069
301 212 1775071764.580008
301 214 1775071764.5871022
300 216 1775071764.5939813
300 217 1775071764.600974
299 219 1775071764.6080756
298 220 1775071764.614963
298 221 1775071764.6219213
297 222 1775071764.6289563
296 223 1775071764.6360588
295 224 1775071764.6428032
294 224 1775071764.6499343
293 225 1775071764.6569166
292 225 1775071764.670841
291 225 1775071764.6779082
289 225 1775071764.6848886
288 225 1775071764.6919894
286 225 1775071764.6989274
285 225 1775071764.7058904
284 225 1775071764.7129242
283 225 1775071764.7198706
282 224 1775071764.7268279
280 223 1775071764.7338586
279 222 1775071764.740829
278 221 1775071764.7548892
277 220 1775071764.7618873
277 219 1775071764.768856
277 218 1775071764.7757828
277 217 1775071764.7829876
276 215 1775071764.789824
276 214 1775071764.7968247
276 213 1775071764.8037376
277 211 1775071764.8107994
278 210 1775071764.8177085
279 208 1775071764.8248148
280 207 1775071764.8318446
282 205 1775071764.8388622
283 204 1775071764.8457627
285 203 1775071764.8528025
286 201 1775071764.8597956
288 200 1775071764.8666966
290 200 1775071764.8737128
292 199 1775071764.8807073
294 199 1775071764.8877041
296 198 1775071764.8947365
297 198 1775071764.9017346
299 198 1775071764.908718
300 198 1775071764.9156592
301 198 1775071764.9226766
302 199 1775071764.9366786

STROKE 4
303 194 1775071765.3580015
303 191 1775071765.365909
304 188 1775071765.3740234
305 185 1775071765.380122
306 182 1775071765.388857
307 178 1775071765.3968031
308 175 1775071765.4063056
310 170 1775071765.4150114
311 168 1775071765.4225216
312 166 1775071765.426474
313 164 1775071765.4338145
314 163 1775071765.440656
316 162 1775071765.4474864
317 161 1775071765.4544156
319 160 1775071765.4618034
321 160 1775071765.468176
324 160 1775071765.4751086
326 161 1775071765.482313
329 161 1775071765.4889884
331 162 1775071765.4960582
334 164 1775071765.5030987
337 166 1775071765.5101128
339 168 1775071765.5169525
342 171 1775071765.523861
345 174 1775071765.530912
347 177 1775071765.5380144
349 180 1775071765.54511
350 183 1775071765.552062
351 185 1775071765.5590131
352 188 1775071765.566049
353 191 1775071765.573012
353 193 1775071765.5800624
353 196 1775071765.5871127
353 199 1775071765.5940857
352 202 1775071765.6010535
351 205 1775071765.6081526
350 208 1775071765.6150866
349 210 1775071765.6220036
348 213 1775071765.6290314
348 215 1775071765.636038
347 217 1775071765.643012
347 219 1775071765.6500313
347 220 1775071765.656981
346 221 1775071765.6639595
346 222 1775071765.6709976
346 223 1775071765.6849833

STROKE 5
405 207 1775071766.4488633
405 208 1775071766.457391
405 209 1775071766.4828722
405 210 1775071766.5044887
405 211 1775071766.5129814
405 212 1775071766.5457294
403 213 1775071766.573768
402 213 1775071766.5818517
400 213 1775071766.5906613
399 213 1775071766.5967677
396 213 1775071766.6052518
394 212 1775071766.6129766
392 211 1775071766.620954
390 210 1775071766.626954
388 209 1775071766.6319451
386 208 1775071766.6360607
385 206 1775071766.6429863
383 205 1775071766.6498497
382 204 1775071766.6569626
381 203 1775071766.6638362
381 202 1775071766.6709256
380 201 1775071766.6778557
379 200 1775071766.6918938
379 199 1775071766.698893
379 197 1775071766.7058198
379 196 1775071766.7128885
379 195 1775071766.7199059
378 193 1775071766.7268345
378 192 1775071766.7338662
378 190 1775071766.7408113
378 188 1775071766.747797
378 185 1775071766.754788
378 182 1775071766.761885
378 180 1775071766.768824
379 178 1775071766.7758486
379 176 1775071766.7827997
379 175 1775071766.7899542
380 173 1775071766.7968335
380 172 1775071766.803826
381 171 1775071766.8107078
381 170 1775071766.8179195
382 169 1775071766.8318162
383 168 1775071766.838784
384 168 1775071766.8528268
385 168 1775071766.8596451
386 168 1775071766.8667898
387 168 1775071766.8737445
388 167 1775071766.880755
389 167 1775071766.8877666
391 167 1775071766.8947427
392 167 1775071766.9017093
393 168 1775071766.9087734
395 168 1775071766.9156618
396 168 1775071766.9226997
397 169 1775071766.9298985
398 169 1775071766.9366245
399 170 1775071766.9437003
400 171 1775071766.9576192
401 172 1775071766.9787917
402 173 1775071767.0215335
402 174 1775071767.042336
402 175 1775071767.091364
402 176 1775071767.112201
400 177 1775071767.1610806
398 177 1775071767.170167
395 177 1775071767.1755624
392 176 1775071767.183887
389 175 1775071767.194606
387 173 1775071767.203432
380 169 1775071767.2124908
377 166 1775071767.2211907
375 164 1775071767.229145
373 160 1775071767.2344306
372 157 1775071767.238546
370 152 1775071767.2450519
369 147 1775071767.2520337
368 141 1775071767.258939
368 137 1775071767.2655187
369 131 1775071767.2727203
369 126 1775071767.27949
370 122 1775071767.2865767
371 118 1775071767.2939453
372 115 1775071767.3006067
373 112 1775071767.3074358
374 110 1775071767.314508
376 108 1775071767.321505
377 106 1775071767.3287475
378 105 1775071767.335444
380 104 1775071767.342451
382 104 1775071767.3494515
384 104 1775071767.3563313
387 103 1775071767.3635848
388 103 1775071767.3704216
391 104 1775071767.3774724
392 104 1775071767.3847306
395 106 1775071767.39142
396 107 1775071767.3983796
398 108 1775071767.4053407
399 109 1775071767.4122698
401 110 1775071767.4191582
402 111 1775071767.4262373
403 112 1775071767.433284
404 113 1775071767.4403694

