STROKE 1
139 211 1777656395.312000
131 207 1777656395.448000
128 207 1777656395.465000
125 204 1777656395.481000
124 201 1777656395.498000
123 198 1777656395.514000
123 195 1777656395.531000
123 193 1777656395.548000
124 190 1777656395.565000
127 187 1777656395.581000
130 186 1777656395.598000
134 185 1777656395.614000
138 184 1777656395.631000
142 184 1777656395.648000
145 184 1777656395.665000
148 184 1777656395.681000
150 184 1777656395.698000
152 184 1777656395.715000
153 186 1777656395.732000
155 189 1777656395.748000
156 192 1777656395.765000
157 194 1777656395.782000
157 197 1777656395.799000
157 199 1777656395.815000
157 201 1777656395.832000
157 203 1777656395.849000
157 205 1777656395.866000
156 207 1777656395.882000
153 209 1777656395.899000
150 210 1777656395.915000
147 210 1777656395.932000
143 210 1777656395.949000
138 210 1777656395.966000
134 210 1777656395.983000
130 207 1777656396.000000
127 204 1777656396.016000
124 201 1777656396.033000
121 198 1777656396.049000
119 195 1777656396.066000
117 191 1777656396.083000
116 188 1777656396.100000
115 184 1777656396.116000
114 180 1777656396.133000
114 176 1777656396.150000
114 173 1777656396.167000
114 170 1777656396.183000
114 167 1777656396.200000
117 164 1777656396.217000
121 161 1777656396.233000
125 158 1777656396.250000
130 157 1777656396.267000
135 155 1777656396.284000
140 155 1777656396.300000
144 155 1777656396.317000
148 155 1777656396.334000
152 155 1777656396.351000
155 155 1777656396.367000
157 155 1777656396.384000
158 155 1777656396.401000
159 156 1777656396.417000
160 156 1777656396.434000
160 157 1777656396.455000
161 158 1777656396.485000

STROKE 2
187 158 1777656397.006000
182 160 1777656397.087000
182 163 1777656397.104000
182 167 1777656397.120000
181 172 1777656397.137000
181 176 1777656397.154000
181 181 1777656397.170000
181 185 1777656397.187000
181 190 1777656397.204000
181 195 1777656397.221000
183 199 1777656397.237000
187 203 1777656397.254000
192 206 1777656397.271000
197 208 1777656397.287000
202 209 1777656397.304000
206 210 1777656397.321000
210 211 1777656397.338000
214 211 1777656397.354000
217 211 1777656397.371000
220 211 1777656397.388000
224 210 1777656397.404000
228 208 1777656397.421000
231 206 1777656397.438000
234 203 1777656397.455000
236 200 1777656397.472000
237 196 1777656397.488000
237 193 1777656397.505000
237 190 1777656397.521000
237 186 1777656397.538000
237 183 1777656397.555000
237 179 1777656397.572000
237 176 1777656397.588000
236 173 1777656397.605000
234 169 1777656397.622000
231 166 1777656397.639000
229 164 1777656397.655000
228 162 1777656397.672000
227 161 1777656397.689000
226 161 1777656397.705000
226 164 1777656397.756000
226 167 1777656397.777000

STROKE 3
209 214 1777656398.508000
196 212 1777656398.643000
194 212 1777656398.660000
193 210 1777656398.676000
192 208 1777656398.693000
192 205 1777656398.710000
192 203 1777656398.726000
192 201 1777656398.743000
192 199 1777656398.760000
193 197 1777656398.776000
196 195 1777656398.793000
198 194 1777656398.810000
201 193 1777656398.826000
203 193 1777656398.843000
206 193 1777656398.860000
208 193 1777656398.876000
210 193 1777656398.893000
212 193 1777656398.910000
214 194 1777656398.926000
216 197 1777656398.943000
217 199 1777656398.960000
218 201 1777656398.977000
219 202 1777656398.994000
219 203 1777656399.010000
219 205 1777656399.027000
219 207 1777656399.044000

STROKE 4
224 214 1777656399.545000
220 217 1777656399.663000
220 220 1777656399.680000
220 225 1777656399.697000
220 231 1777656399.713000
220 236 1777656399.730000
220 242 1777656399.747000
219 248 1777656399.763000
219 255 1777656399.780000
219 261 1777656399.797000
219 267 1777656399.813000
219 273 1777656399.830000
219 278 1777656399.847000
219 282 1777656399.863000
219 285 1777656399.880000
219 288 1777656399.897000
219 289 1777656399.914000
219 290 1777656399.930000
218 290 1777656400.031000
216 290 1777656400.048000
211 288 1777656400.065000
205 285 1777656400.081000
198 282 1777656400.098000
194 280 1777656400.115000
190 279 1777656400.131000
189 278 1777656400.148000

STROKE 5
236 187 1777656400.866000
237 180 1777656400.951000
237 176 1777656400.968000
239 171 1777656400.984000
241 167 1777656401.001000
244 162 1777656401.018000
248 157 1777656401.035000
253 153 1777656401.051000
257 150 1777656401.068000
260 148 1777656401.085000
263 147 1777656401.101000
265 146 1777656401.118000
268 146 1777656401.135000
271 146 1777656401.151000
275 147 1777656401.168000
279 150 1777656401.185000
284 156 1777656401.201000
288 162 1777656401.218000
291 168 1777656401.235000
293 174 1777656401.252000
295 180 1777656401.268000
295 186 1777656401.285000
296 192 1777656401.302000
296 196 1777656401.319000
293 199 1777656401.335000
289 201 1777656401.352000
283 204 1777656401.369000
278 205 1777656401.386000
273 206 1777656401.402000
268 206 1777656401.419000
265 206 1777656401.436000
263 206 1777656401.452000
262 205 1777656401.486000
262 204 1777656401.503000

STROKE 6
280 128 1777656402.409000
279 125 1777656402.574000
274 125 1777656402.591000
268 125 1777656402.607000
262 125 1777656402.624000
255 125 1777656402.640000
247 125 1777656402.657000
241 123 1777656402.674000
236 119 1777656402.691000
234 113 1777656402.707000
234 106 1777656402.724000
234 100 1777656402.740000
236 94 1777656402.757000
241 89 1777656402.774000
248 85 1777656402.791000
256 82 1777656402.807000
263 81 1777656402.824000
269 81 1777656402.841000
274 81 1777656402.857000
277 81 1777656402.874000
280 82 1777656402.891000
281 83 1777656402.908000
282 84 1777656402.924000
283 85 1777656402.941000
284 85 1777656402.958000
284 86 1777656402.979000

