STROKE 1
117 202 1777701246.151000
117 202 1777701246.242000
114 202 1777701246.258000
110 201 1777701246.275000
102 203 1777701246.291000
93 205 1777701246.308000
85 211 1777701246.325000
81 216 1777701246.341000
79 223 1777701246.358000
79 232 1777701246.375000
81 246 1777701246.392000
84 253 1777701246.408000
88 257 1777701246.424000
91 260 1777701246.441000
95 261 1777701246.458000
101 262 1777701246.474000
106 262 1777701246.491000
110 261 1777701246.508000
114 260 1777701246.524000
118 256 1777701246.541000
121 250 1777701246.557000
121 245 1777701246.574000
120 241 1777701246.591000
118 237 1777701246.607000
113 233 1777701246.624000
108 232 1777701246.641000
103 232 1777701246.657000
97 235 1777701246.674000
92 240 1777701246.691000

STROKE 2
146 223 1777701247.186000
146 222 1777701247.289000
147 220 1777701247.306000
150 216 1777701247.322000
154 211 1777701247.339000
160 207 1777701247.356000
164 206 1777701247.372000
168 206 1777701247.389000
174 208 1777701247.405000
182 213 1777701247.423000
187 218 1777701247.439000
191 225 1777701247.455000
193 234 1777701247.472000
194 242 1777701247.488000
194 250 1777701247.505000
193 254 1777701247.522000
191 257 1777701247.538000
189 259 1777701247.555000
184 261 1777701247.572000
178 262 1777701247.588000
172 262 1777701247.605000
163 261 1777701247.621000
152 255 1777701247.639000
144 247 1777701247.655000
140 240 1777701247.671000
138 233 1777701247.688000
138 229 1777701247.705000
139 223 1777701247.721000
140 220 1777701247.738000
142 218 1777701247.754000
143 217 1777701247.771000
145 217 1777701247.788000
149 218 1777701247.804000
153 223 1777701247.821000
157 230 1777701247.838000
159 238 1777701247.854000
159 247 1777701247.871000
158 252 1777701247.887000
157 255 1777701247.904000
156 256 1777701247.921000
156 257 1777701247.928000

STROKE 3
220 208 1777701250.188000
220 208 1777701250.415000
220 209 1777701250.432000
220 210 1777701250.448000
221 211 1777701250.465000
221 211 1777701250.481000
221 212 1777701250.498000
221 212 1777701250.515000
220 212 1777701250.531000
220 212 1777701250.548000
220 212 1777701250.565000
219 212 1777701250.581000
218 212 1777701250.598000
218 212 1777701250.614000
218 211 1777701250.631000
218 210 1777701250.648000
219 209 1777701250.664000
219 209 1777701250.681000
220 208 1777701250.697000
221 208 1777701250.715000
221 208 1777701250.730000
222 208 1777701250.747000
222 208 1777701250.764000
223 208 1777701250.781000
223 209 1777701250.797000

STROKE 4
226 257 1777701253.145000
226 257 1777701253.242000
226 256 1777701253.258000
226 255 1777701253.275000
226 254 1777701253.292000
226 254 1777701253.308000
226 253 1777701253.325000
226 254 1777701253.391000
226 254 1777701253.407000
226 254 1777701253.424000
226 255 1777701253.441000
226 255 1777701253.457000
225 256 1777701253.474000
224 256 1777701253.491000
223 256 1777701253.508000
222 255 1777701253.524000
221 255 1777701253.540000
220 254 1777701253.557000
220 253 1777701253.574000
219 253 1777701253.591000
219 252 1777701253.607000
219 251 1777701253.624000
220 251 1777701253.640000
220 251 1777701253.657000
221 251 1777701253.674000
222 251 1777701253.690000
222 251 1777701253.707000
223 252 1777701253.723000
223 252 1777701253.740000
223 253 1777701253.757000
223 253 1777701253.776000
223 253 1777701253.790000
223 254 1777701253.807000
222 254 1777701253.823000
221 254 1777701253.840000
221 254 1777701253.849000

