STROKE 1
558 206 1775075485.3116105
558 207 1775075485.3133347
558 208 1775075485.3173392
558 209 1775075485.319669
558 210 1775075485.3233912
558 211 1775075485.3274498
558 212 1775075485.3300016
558 213 1775075485.3354878
558 214 1775075485.3415024
558 215 1775075485.345323
558 216 1775075485.3535163
557 216 1775075485.359458
557 217 1775075485.361823
557 218 1775075485.3654466
556 218 1775075485.3679676
555 219 1775075485.373378
554 220 1775075485.3815
554 221 1775075485.385496
553 221 1775075485.389423
553 222 1775075485.3917978
552 222 1775075485.3975112
552 223 1775075485.401355
552 224 1775075485.411475
551 224 1775075485.5001972
550 224 1775075485.5263097

STROKE 2
557 205 1775075486.276223
558 205 1775075486.2819686
559 205 1775075486.3059404
559 204 1775075486.3121014
560 204 1775075486.314524
560 203 1775075486.3223152
561 203 1775075486.3276753
561 202 1775075486.3304043
562 202 1775075486.3350272
562 201 1775075486.3384726
563 200 1775075486.3421657
564 199 1775075486.346587
565 198 1775075486.3498504
566 197 1775075486.3554626
567 196 1775075486.3614624
568 195 1775075486.3654432
569 195 1775075486.36961
569 194 1775075486.3718529
570 194 1775075486.3747032
570 193 1775075486.3762074
571 193 1775075486.378533
571 192 1775075486.380734
572 192 1775075486.3835886
572 191 1775075486.38583
573 191 1775075486.3883922
574 190 1775075486.3911834
575 190 1775075486.393352
576 189 1775075486.3974457
577 188 1775075486.4017231
578 187 1775075486.4054255
579 187 1775075486.4076908
580 187 1775075486.4096127
581 186 1775075486.4135172
582 186 1775075486.4174771
583 185 1775075486.4198027
584 185 1775075486.422382
585 185 1775075486.4242363
586 184 1775075486.4269273
587 184 1775075486.4289544
590 182 1775075486.4323075
591 182 1775075486.4355726
593 181 1775075486.4376237
594 181 1775075486.4414232
596 181 1775075486.4442966
596 180 1775075486.4459236
597 180 1775075486.448242
598 180 1775075486.450959
599 179 1775075486.4536173
600 179 1775075486.4555826
600 178 1775075486.4580984
601 178 1775075486.4607718
602 178 1775075486.4629579
603 178 1775075486.466454
604 178 1775075486.4714575
605 178 1775075486.4754622
606 178 1775075486.4854746
607 178 1775075486.4955854
608 178 1775075486.5015976
609 179 1775075486.5059378
610 180 1775075486.5114582
611 181 1775075486.5154104
612 182 1775075486.519799
613 183 1775075486.5233417
614 183 1775075486.5254557
614 184 1775075486.5274577
615 184 1775075486.5305357
615 185 1775075486.5326722
617 186 1775075486.5357409
617 187 1775075486.5390387
618 188 1775075486.5422728
618 189 1775075486.544845
619 189 1775075486.5469372
620 190 1775075486.550253
621 191 1775075486.5534832
621 192 1775075486.5572963
621 193 1775075486.5573597
622 193 1775075486.5602248
622 194 1775075486.5631056
622 195 1775075486.5655806
622 196 1775075486.5683887
623 197 1775075486.5714302
624 198 1775075486.575692
624 199 1775075486.5784914
624 200 1775075486.579661
625 200 1775075486.5817702
625 201 1775075486.5848992
625 203 1775075486.5873196
626 204 1775075486.5897024
626 205 1775075486.5926492
626 206 1775075486.5963385
626 207 1775075486.5980253
626 208 1775075486.6005478
626 209 1775075486.6025708
626 211 1775075486.6056767
626 212 1775075486.610052
626 213 1775075486.611646
626 214 1775075486.6154153
626 215 1775075486.6187189
625 215 1775075486.6202943
625 216 1775075486.6224775
625 217 1775075486.6264198
624 217 1775075486.629345
624 218 1775075486.632596
623 218 1775075486.6354132
623 219 1775075486.6383061
622 219 1775075486.6413796
621 220 1775075486.647457
620 220 1775075486.6555743
619 220 1775075486.6595695
619 221 1775075486.6619997
618 221 1775075486.6656554
617 221 1775075486.6713867
617 222 1775075486.674612
616 222 1775075486.676039
615 223 1775075486.6797261
614 223 1775075486.6853747
614 224 1775075486.6894853
613 224 1775075486.6920543

STROKE 3
612 220 1775075487.0608184
612 221 1775075487.0655916
612 222 1775075487.0728354
612 223 1775075487.0769327
612 224 1775075487.0812342
612 225 1775075487.0860322
612 226 1775075487.0897365
612 227 1775075487.0917954
612 228 1775075487.0948932
612 230 1775075487.0977423
612 231 1775075487.1017616
612 233 1775075487.1032815
612 234 1775075487.1072052
612 237 1775075487.1111176
612 241 1775075487.1139774
612 245 1775075487.1176443
612 247 1775075487.120417
611 249 1775075487.1231906
611 254 1775075487.125818
611 256 1775075487.1284447
610 258 1775075487.1308985
610 264 1775075487.1336064
610 266 1775075487.1360738
610 269 1775075487.1384826
610 272 1775075487.1411932
608 276 1775075487.1438937
608 278 1775075487.1463277
608 281 1775075487.1488805
608 285 1775075487.1515713
608 287 1775075487.1544008
608 290 1775075487.1571138
607 293 1775075487.159592
607 295 1775075487.1623282
607 297 1775075487.1655204
607 298 1775075487.1682713
607 299 1775075487.1709838
607 301 1775075487.173328
607 302 1775075487.1759958
606 303 1775075487.1788282
606 304 1775075487.1814213
606 305 1775075487.184022
606 306 1775075487.1866384
606 307 1775075487.1894932
606 308 1775075487.1956167
606 309 1775075487.2015867
606 310 1775075487.2175286
606 311 1775075487.2943268
606 312 1775075487.3138056
605 312 1775075487.3244474
604 312 1775075487.3296392
603 312 1775075487.334015
602 312 1775075487.336526
600 312 1775075487.3403385
598 312 1775075487.3437245
596 312 1775075487.3488846
591 313 1775075487.3520498
589 313 1775075487.3553257
583 313 1775075487.3586168
578 314 1775075487.362191
574 314 1775075487.365759
572 315 1775075487.3658051
569 315 1775075487.369283
562 315 1775075487.3724966
555 317 1775075487.3758848
552 317 1775075487.3790948
543 318 1775075487.382688
536 319 1775075487.3860018
528 319 1775075487.3898005
525 319 1775075487.3932679
517 319 1775075487.3968253
510 320 1775075487.4003153
504 320 1775075487.4039958
499 320 1775075487.4073296
493 320 1775075487.4108264
488 320 1775075487.4141479
483 321 1775075487.41761
481 321 1775075487.4208705
478 321 1775075487.4240637
477 321 1775075487.4269347
475 321 1775075487.4298592
474 321 1775075487.4354317
474 320 1775075487.4615974
473 320 1775075487.467596
473 319 1775075487.470591
473 318 1775075487.4723477
472 317 1775075487.4752145
472 316 1775075487.4776416
471 315 1775075487.4805033
471 314 1775075487.483223
470 312 1775075487.486312
470 311 1775075487.4905536
469 309 1775075487.49511
469 308 1775075487.4978342
469 307 1775075487.5020037
469 306 1775075487.5036228
469 305 1775075487.5066912
469 304 1775075487.509527
469 303 1775075487.511775
469 302 1775075487.5157552
468 301 1775075487.5174606
468 300 1775075487.5206468
468 299 1775075487.5235357
468 298 1775075487.5261645
468 297 1775075487.5288837
468 295 1775075487.5315707
468 294 1775075487.534744
467 292 1775075487.5376668
467 291 1775075487.5401351
467 289 1775075487.5438113
467 287 1775075487.5464933
467 285 1775075487.5491247
467 282 1775075487.5518813
467 278 1775075487.5556974
467 274 1775075487.5596557
467 272 1775075487.562813
467 268 1775075487.566843
467 262 1775075487.570764
468 257 1775075487.5744863
469 250 1775075487.5777252
469 246 1775075487.5803132
471 240 1775075487.583465
471 236 1775075487.5863032
472 233 1775075487.5889752
473 225 1775075487.5918746
474 222 1775075487.5951307
476 214 1775075487.59774
477 210 1775075487.6009984
479 201 1775075487.6040947
479 198 1775075487.6067994
480 190 1775075487.6097152
481 187 1775075487.6125493
482 179 1775075487.6159692
482 176 1775075487.6188085
483 169 1775075487.6221719
485 166 1775075487.6250958
486 158 1775075487.627946
487 154 1775075487.6307304
487 149 1775075487.6337264
488 145 1775075487.6368728
489 141 1775075487.6397831
489 138 1775075487.6426635
490 134 1775075487.645736
490 133 1775075487.6486082
490 131 1775075487.6511369
491 129 1775075487.6538801
491 127 1775075487.656592
491 125 1775075487.6597576
491 124 1775075487.6625202
491 123 1775075487.6665614
492 122 1775075487.6682804
492 121 1775075487.6896656
492 120 1775075487.7014487
492 119 1775075487.7075298
492 118 1775075487.7155128
492 117 1775075487.7182677
492 116 1775075487.721589
493 116 1775075487.723355
493 115 1775075487.7262738
493 114 1775075487.7294655
493 113 1775075487.7341301
494 112 1775075487.7363212
494 111 1775075487.7395906
495 109 1775075487.7439182
496 108 1775075487.7471998
496 107 1775075487.7511866
497 106 1775075487.7542372
497 105 1775075487.7616372
498 105 1775075487.7637908
499 105 1775075487.8195853
500 105 1775075487.823056
502 106 1775075487.8289206
506 107 1775075487.8335228
509 109 1775075487.837834
515 111 1775075487.841911
521 112 1775075487.845833
528 113 1775075487.8501534
536 115 1775075487.8545713
543 116 1775075487.858888
558 119 1775075487.863449
569 120 1775075487.867473
582 121 1775075487.8715944
592 123 1775075487.8762214
603 124 1775075487.8801453
612 125 1775075487.8846006
621 127 1775075487.8886654
629 127 1775075487.8927214
637 127 1775075487.8971865
642 127 1775075487.9011045
648 127 1775075487.9052062
651 127 1775075487.908607
653 127 1775075487.9121804
652 127 1775075487.9579952
652 128 1775075487.96756
651 128 1775075487.9712002
651 129 1775075487.9777422
651 130 1775075487.9819658
650 130 1775075487.9885988
650 131 1775075487.994662
650 132 1775075488.0000792

STROKE 4
628 199 1775075488.6721182
628 198 1775075488.7401319
628 197 1775075488.7479212
628 196 1775075488.7638702
629 196 1775075488.7764628
629 195 1775075488.782496
629 194 1775075488.7903817
630 194 1775075488.794372
630 193 1775075488.8003838
631 192 1775075488.8062875
633 191 1775075488.8121305
634 189 1775075488.818019
636 188 1775075488.8240004
638 188 1775075488.8308938
640 187 1775075488.8370838
642 186 1775075488.8423793
644 186 1775075488.8467715
645 185 1775075488.850473
647 185 1775075488.854431
649 185 1775075488.8588853
651 185 1775075488.8629155
653 185 1775075488.8665228
657 185 1775075488.872348
660 185 1775075488.8762953
661 185 1775075488.8798485
666 185 1775075488.8838828
667 185 1775075488.8874025
669 185 1775075488.8874347
670 185 1775075488.8911006
673 185 1775075488.8943822
674 185 1775075488.8980832
675 185 1775075488.9013457
677 185 1775075488.9050357
679 185 1775075488.908477
680 186 1775075488.9119306
681 186 1775075488.9147868
682 186 1775075488.9178965
683 186 1775075488.923452
683 187 1775075488.9253118
684 187 1775075488.9279442
685 188 1775075488.9323838
685 189 1775075488.9356198
686 189 1775075488.9376428
686 190 1775075488.940515
686 191 1775075488.9430842
688 192 1775075488.9462311
688 193 1775075488.9488704
689 195 1775075488.9520721
690 196 1775075488.9549205
691 198 1775075488.9580362
691 199 1775075488.9610293
692 200 1775075488.9637012
692 201 1775075488.9667304
692 203 1775075488.9695225
694 204 1775075488.9726985
694 205 1775075488.9756489
694 206 1775075488.9786923
694 208 1775075488.9818025
694 209 1775075488.9846392
694 210 1775075488.9877355
694 211 1775075488.9908588
694 212 1775075488.9942648
694 213 1775075488.9973316
694 214 1775075489.0007772
693 215 1775075489.0036898
693 216 1775075489.0067985
692 217 1775075489.0099232
691 217 1775075489.012841
691 218 1775075489.0159948
690 218 1775075489.0186841
688 220 1775075489.0219119
687 220 1775075489.0247154
686 221 1775075489.0280504
685 222 1775075489.0318716
684 222 1775075489.0343075
683 223 1775075489.037515
682 223 1775075489.0419888
681 224 1775075489.0438707
680 225 1775075489.0466967
678 226 1775075489.050022
677 227 1775075489.0526688
675 227 1775075489.055947
674 228 1775075489.0589464
673 228 1775075489.0621438
672 229 1775075489.0651636
670 230 1775075489.068086
669 230 1775075489.0726275
668 231 1775075489.0760267
667 231 1775075489.0876076
668 231 1775075489.1538482
669 230 1775075489.1578708
670 230 1775075489.1649146
671 229 1775075489.1723838

STROKE 5
712 190 1775075489.5623689
713 190 1775075489.5779555
714 191 1775075489.5957134
715 191 1775075489.6017632
715 192 1775075489.606578
716 192 1775075489.6100006
716 193 1775075489.6149967
716 194 1775075489.619624
717 194 1775075489.6518028
716 194 1775075489.7177627
715 194 1775075489.7376986
714 195 1775075489.7496881
713 195 1775075489.7836192
712 194 1775075489.7936728
712 193 1775075489.7988875
711 193 1775075489.8024914
711 192 1775075489.806991
710 191 1775075489.8165426
710 190 1775075489.8303857
709 190 1775075489.8357422
709 189 1775075489.8977962
710 189 1775075489.923604
711 189 1775075489.9316425
712 189 1775075489.937721
713 189 1775075489.9455857
713 188 1775075489.9577823
714 188 1775075489.9642384
714 189 1775075490.0097075
714 190 1775075490.0157158
714 191 1775075490.0237088
715 191 1775075490.0317116
715 192 1775075490.0377393
715 193 1775075490.0476446
716 194 1775075490.05963

STROKE 6
721 217 1775075490.3911867
721 218 1775075490.4544485
721 219 1775075490.4664674
721 220 1775075490.4774427
721 221 1775075490.485854
721 222 1775075490.505626
720 222 1775075490.5095022
719 222 1775075490.5275323
718 222 1775075490.5375907
717 221 1775075490.5436203
716 221 1775075490.5515046
715 220 1775075490.5655413
714 219 1775075490.5835192
714 218 1775075490.595644
714 217 1775075490.6216125
715 217 1775075490.6496584
716 216 1775075490.6697419
717 216 1775075490.7215915
718 216 1775075490.7303674
718 217 1775075490.7346635
719 217 1775075490.7380025
720 218 1775075490.7443793
720 219 1775075490.753545
721 219 1775075490.7617197
720 219 1775075490.847928
720 220 1775075490.8598368
719 220 1775075490.869855
718 220 1775075490.8819277
717 220 1775075490.8999515
716 220 1775075490.908091

