STROKE 1
255 152 1774905346.8304
254 154 1774905346.8362815
254 155 1774905346.8432896
253 157 1774905346.8503497
253 159 1774905346.857254
253 161 1774905346.8642225
253 162 1774905346.8712404
253 164 1774905346.8781362
253 166 1774905346.8851244
253 168 1774905346.8921065
253 170 1774905346.8991656
253 172 1774905346.9062352
254 174 1774905346.913188
254 176 1774905346.9201803
255 179 1774905346.9271863
255 182 1774905346.9341831
255 186 1774905346.9411616
255 190 1774905346.9482207
256 194 1774905346.9552042
256 198 1774905346.962123
257 203 1774905346.9690416
258 206 1774905346.97618
259 209 1774905346.9832222
261 212 1774905346.990163
262 214 1774905346.9972038
263 216 1774905347.0053692
264 217 1774905347.0110323
266 218 1774905347.0194607
268 219 1774905347.025152
271 219 1774905347.0333626
273 219 1774905347.0389948
276 219 1774905347.0472941
278 218 1774905347.054131
280 217 1774905347.0609784
282 216 1774905347.067926
284 215 1774905347.074996
285 215 1774905347.0818532
287 214 1774905347.0888138
288 213 1774905347.095908
288 212 1774905347.1027327
289 211 1774905347.1093469
290 210 1774905347.1164608
291 209 1774905347.1232586
291 207 1774905347.1302488
291 206 1774905347.1372938
291 204 1774905347.1441038
291 202 1774905347.1510224
292 199 1774905347.1580842
292 197 1774905347.1650882
292 194 1774905347.1719608
291 191 1774905347.1790009
290 187 1774905347.186077
289 184 1774905347.192809
289 181 1774905347.1999564
288 178 1774905347.2068522
287 175 1774905347.2138183
287 173 1774905347.220854
286 172 1774905347.2278683
286 170 1774905347.2348387
285 169 1774905347.241844
284 169 1774905347.2700007
283 169 1774905347.2779703
282 169 1774905347.2979581
281 167 1774905347.319024
280 167 1774905347.340052
280 166 1774905347.3819547

STROKE 2
253 206 1774905348.0614946
255 205 1774905348.0886905
256 204 1774905348.09541
257 203 1774905348.102505
258 203 1774905348.1094131
260 202 1774905348.1164193
261 201 1774905348.1235046
263 200 1774905348.13052
264 200 1774905348.1374705
266 200 1774905348.1445622
268 200 1774905348.1515138
270 200 1774905348.1584926
272 200 1774905348.1655846
274 200 1774905348.1725037
277 201 1774905348.1793694
279 201 1774905348.192708
281 202 1774905348.1952171
283 202 1774905348.2001474
285 203 1774905348.2076983
287 204 1774905348.2143035
289 204 1774905348.220881
290 205 1774905348.2278545
291 206 1774905348.2348697
291 207 1774905348.2419028
292 209 1774905348.2558413
292 211 1774905348.2627985
292 212 1774905348.2698386
292 214 1774905348.276836
293 215 1774905348.2837944
293 217 1774905348.2907343
293 219 1774905348.2977693
293 222 1774905348.304874
292 224 1774905348.31179
292 226 1774905348.3188012
292 228 1774905348.3258219
292 230 1774905348.332837
291 231 1774905348.3397255
291 233 1774905348.3468537
291 234 1774905348.3538706
291 236 1774905348.3607388
290 237 1774905348.3677309
290 239 1774905348.3747954
290 241 1774905348.3817344
290 243 1774905348.3887894
290 246 1774905348.3957138
290 249 1774905348.4027314
290 253 1774905348.4097285
290 257 1774905348.4167228
290 261 1774905348.4237566
291 266 1774905348.4307754
291 271 1774905348.437724
293 276 1774905348.4447994
295 280 1774905348.4517736
296 284 1774905348.4587207
298 288 1774905348.4657018
299 291 1774905348.4727216
301 293 1774905348.4797044
302 295 1774905348.4867315
303 297 1774905348.4937341
304 298 1774905348.500699
304 299 1774905348.5077283
304 300 1774905348.51472
305 300 1774905348.5286927
307 298 1774905348.606268
308 297 1774905348.6133437
309 295 1774905348.6203246
311 294 1774905348.6268055
312 292 1774905348.6335318
315 290 1774905348.6405199
317 288 1774905348.6475394
320 287 1774905348.65452
322 286 1774905348.6615546
325 285 1774905348.6686342
327 285 1774905348.6756063
330 284 1774905348.6826153
332 284 1774905348.689926
333 283 1774905348.6971476
335 283 1774905348.704478
336 283 1774905348.711189
336 282 1774905348.7181947
337 282 1774905348.725223
337 281 1774905348.7392514
338 281 1774905348.7461624
339 280 1774905348.7743154
340 279 1774905348.788135
340 278 1774905348.7951815
341 276 1774905348.8021953
342 274 1774905348.8094594
343 271 1774905348.8161702
345 266 1774905348.8235059
346 261 1774905348.830304
348 254 1774905348.837221
349 247 1774905348.8444974
351 240 1774905348.8512523
352 232 1774905348.8584888
354 224 1774905348.8652499
355 215 1774905348.8723056
355 207 1774905348.879225
355 199 1774905348.8862336
354 190 1774905348.8931742
354 183 1774905348.9001892
353 177 1774905348.907231
352 171 1774905348.914321
351 164 1774905348.921267
350 159 1774905348.9282565
349 154 1774905348.9352796
