STROKE 1
109 218 1776575020.677000
109 218 1776575020.782000
108 217 1776575020.798000
105 215 1776575020.815000
99 213 1776575020.832000
95 212 1776575020.848000
92 211 1776575020.865000
88 212 1776575020.882000
83 213 1776575020.898000
78 216 1776575020.915000
75 219 1776575020.932000
72 225 1776575020.948000
69 233 1776575020.965000
69 242 1776575020.982000
69 251 1776575020.998000
71 255 1776575021.015000
73 259 1776575021.031000
76 262 1776575021.048000
83 267 1776575021.065000
88 270 1776575021.081000
93 272 1776575021.098000
97 272 1776575021.114000
103 271 1776575021.131000
107 269 1776575021.148000
110 268 1776575021.164000
112 267 1776575021.181000
113 266 1776575021.198000
114 264 1776575021.214000
114 263 1776575021.231000
114 261 1776575021.248000
112 259 1776575021.264000
106 256 1776575021.281000
100 255 1776575021.297000
93 256 1776575021.314000
86 257 1776575021.331000
82 259 1776575021.347000

STROKE 2
146 219 1776575021.943000
149 218 1776575022.112000
153 217 1776575022.129000
160 217 1776575022.145000
167 217 1776575022.162000
177 219 1776575022.179000
183 223 1776575022.195000
187 229 1776575022.212000
191 237 1776575022.228000
193 244 1776575022.245000
193 249 1776575022.262000
193 254 1776575022.278000
192 256 1776575022.295000
190 259 1776575022.312000
184 262 1776575022.329000
178 264 1776575022.345000
171 265 1776575022.362000
164 265 1776575022.378000
157 265 1776575022.395000
151 264 1776575022.412000
149 264 1776575022.428000
147 263 1776575022.445000
146 263 1776575022.461000
146 262 1776575022.478000
146 261 1776575022.494000
146 260 1776575022.511000
148 258 1776575022.528000
153 256 1776575022.545000
161 254 1776575022.561000
166 254 1776575022.578000
171 255 1776575022.594000
174 256 1776575022.611000
176 256 1776575022.628000
178 257 1776575022.644000

STROKE 3
186 264 1776575023.373000
186 266 1776575023.527000
186 272 1776575023.544000
185 284 1776575023.561000
185 299 1776575023.578000
185 316 1776575023.594000
186 325 1776575023.611000
186 335 1776575023.639000
186 339 1776575023.656000
186 341 1776575023.673000
186 342 1776575023.690000
186 343 1776575023.707000
186 344 1776575023.723000
186 344 1776575023.740000
186 344 1776575023.757000
186 345 1776575023.774000
186 345 1776575023.790000
186 345 1776575023.807000
187 345 1776575023.824000
190 345 1776575023.840000
196 345 1776575023.857000
200 345 1776575023.874000
204 345 1776575023.890000
207 345 1776575023.907000
209 344 1776575023.924000
210 344 1776575023.941000
212 343 1776575023.958000
213 341 1776575023.974000
216 334 1776575023.991000
217 326 1776575024.008000
218 316 1776575024.024000
219 303 1776575024.041000
220 289 1776575024.058000
221 272 1776575024.074000
222 258 1776575024.091000
223 244 1776575024.107000
223 234 1776575024.124000
223 226 1776575024.141000
223 223 1776575024.157000
223 222 1776575024.174000
223 221 1776575024.183000

STROKE 4
171 283 1776575024.662000
171 283 1776575024.839000
173 285 1776575024.856000
176 290 1776575024.872000
181 298 1776575024.889000
183 304 1776575024.905000
184 308 1776575024.922000
184 312 1776575024.939000
184 314 1776575024.955000
184 317 1776575024.972000
183 320 1776575024.988000
183 322 1776575025.005000
181 324 1776575025.022000
180 326 1776575025.039000
178 329 1776575025.055000
176 330 1776575025.072000
173 331 1776575025.088000
170 332 1776575025.106000
165 333 1776575025.122000
160 333 1776575025.138000
153 331 1776575025.155000
146 328 1776575025.171000
140 322 1776575025.188000
136 318 1776575025.205000
134 315 1776575025.221000
133 312 1776575025.238000
133 308 1776575025.254000
133 302 1776575025.271000
134 296 1776575025.288000
137 291 1776575025.304000
141 286 1776575025.321000
146 282 1776575025.338000
151 280 1776575025.354000
153 279 1776575025.371000
156 278 1776575025.388000
159 278 1776575025.404000
163 280 1776575025.421000
167 281 1776575025.439000
170 282 1776575025.454000
173 284 1776575025.471000
176 287 1776575025.488000

STROKE 5
254 214 1776575029.126000
255 214 1776575029.345000
256 215 1776575029.361000
256 216 1776575029.378000
257 216 1776575029.394000
257 217 1776575029.411000
258 217 1776575029.428000
258 218 1776575029.444000
258 218 1776575029.461000
258 219 1776575029.478000
258 219 1776575029.494000
258 219 1776575029.511000
258 220 1776575029.528000
257 221 1776575029.544000
257 221 1776575029.561000
256 222 1776575029.578000
256 222 1776575029.594000
255 222 1776575029.611000
254 222 1776575029.627000
254 222 1776575029.644000
253 222 1776575029.661000
253 222 1776575029.677000
252 222 1776575029.694000
252 222 1776575029.710000
252 222 1776575029.727000
252 221 1776575029.744000
252 220 1776575029.761000
252 220 1776575029.781000
252 220 1776575029.802000
252 219 1776575029.812000
252 219 1776575029.827000
252 219 1776575029.843000
253 218 1776575029.860000
253 218 1776575029.877000
254 218 1776575029.893000
255 218 1776575029.911000
255 218 1776575029.926000

STROKE 6
247 258 1776575039.055000
247 257 1776575039.188000
247 257 1776575039.205000
248 256 1776575039.221000
248 255 1776575039.237000
249 254 1776575039.254000
249 254 1776575039.271000
250 253 1776575039.288000
250 253 1776575039.304000
250 253 1776575039.329000
250 253 1776575039.340000
250 253 1776575039.354000
251 254 1776575039.371000
251 254 1776575039.387000
252 255 1776575039.404000
252 255 1776575039.421000
252 256 1776575039.438000
252 256 1776575039.458000
252 256 1776575039.479000
252 257 1776575039.499000
252 257 1776575039.520000
252 257 1776575039.546000
252 258 1776575039.566000
251 258 1776575039.572000
251 259 1776575039.587000
250 259 1776575039.603000
250 259 1776575039.620000
250 259 1776575039.637000
249 259 1776575039.654000
248 259 1776575039.670000
248 259 1776575039.687000
248 259 1776575039.703000
247 259 1776575039.720000
247 259 1776575039.737000
247 259 1776575039.753000
247 258 1776575039.770000
247 257 1776575039.786000
247 257 1776575039.804000
247 256 1776575039.820000
247 255 1776575039.836000
247 255 1776575039.853000
248 254 1776575039.870000
249 254 1776575039.886000
249 254 1776575039.903000
250 254 1776575039.919000
252 254 1776575039.936000
253 255 1776575039.953000
254 255 1776575039.969000
254 256 1776575039.986000
255 256 1776575040.003000
255 257 1776575040.019000
255 257 1776575040.036000
255 257 1776575040.052000

