STROKE 1
203 188 1775072708.0614896
203 191 1775072708.0665984
203 192 1775072708.071877
204 195 1775072708.0766516
204 198 1775072708.0821638
204 199 1775072708.0870137
204 201 1775072708.090544
204 203 1775072708.093898
204 204 1775072708.0963228
204 205 1775072708.0986044
204 206 1775072708.1021965
203 207 1775072708.10324
203 208 1775072708.1054182
203 209 1775072708.1093428
202 210 1775072708.113377
202 211 1775072708.1173363
201 211 1775072708.119346
201 212 1775072708.1254528
200 212 1775072708.129318
200 213 1775072708.135376
199 213 1775072708.139388
199 214 1775072708.1414285
198 214 1775072708.143427
197 214 1775072708.145284
197 215 1775072708.1473799
196 215 1775072708.1492002
195 215 1775072708.1513007
194 216 1775072708.153403
193 216 1775072708.1552372
192 217 1775072708.157326
191 217 1775072708.1613798
189 218 1775072708.163303
187 218 1775072708.1653674
186 218 1775072708.1676853
185 219 1775072708.1697402
184 219 1775072708.1715915
183 220 1775072708.1740668
182 220 1775072708.1759992
180 221 1775072708.177824
179 221 1775072708.1797445
177 221 1775072708.1818264
176 222 1775072708.1831946
175 222 1775072708.1858525
174 223 1775072708.1880407
173 223 1775072708.1899984
172 223 1775072708.1918075
171 224 1775072708.1939826
168 224 1775072708.1960216
167 224 1775072708.1979
166 224 1775072708.1997616
166 225 1775072708.202014
164 225 1775072708.2032042
163 225 1775072708.2057462
162 225 1775072708.2076771
161 225 1775072708.2113853
160 225 1775072708.2132933
159 225 1775072708.2157323
158 225 1775072708.2193534
157 225 1775072708.2212965
156 225 1775072708.2253406
155 225 1775072708.231365
154 225 1775072708.2373512
153 225 1775072708.2392251
152 225 1775072708.2454274
151 225 1775072708.2473261
150 225 1775072708.251282
149 225 1775072708.2554393
148 225 1775072708.2576067
147 225 1775072708.261313
146 225 1775072708.2653632
145 225 1775072708.2672794
144 225 1775072708.2913835
144 224 1775072708.3216455
144 223 1775072708.3280663
144 222 1775072708.3340755
144 221 1775072708.3421311

STROKE 2
203 195 1775072709.2360609
203 194 1775072709.3101563
204 194 1775072709.3131237
204 193 1775072709.3215454
205 193 1775072709.3251007
206 191 1775072709.3331707
207 190 1775072709.3395622
208 189 1775072709.3459163
209 188 1775072709.351752
210 187 1775072709.357582
211 187 1775072709.3631659
213 186 1775072709.3691
213 185 1775072709.3750925
215 184 1775072709.3810744
216 184 1775072709.3869467
217 183 1775072709.3929875
218 183 1775072709.3977296
221 182 1775072709.4016733
222 182 1775072709.4063442
222 181 1775072709.4080062
223 181 1775072709.4103873
224 181 1775072709.413028
227 180 1775072709.4302125
228 180 1775072709.431219
229 179 1775072709.4339051
230 179 1775072709.4357786
231 179 1775072709.4393973
232 179 1775072709.4433482
233 179 1775072709.4495625
234 179 1775072709.455323
235 179 1775072709.459516
236 179 1775072709.4734776
237 179 1775072709.4814737
238 180 1775072709.487661
238 181 1775072709.4913058
239 181 1775072709.493309
240 182 1775072709.4955122
241 183 1775072709.4993677
242 184 1775072709.5034044
243 184 1775072709.5052803
243 185 1775072709.5073063
244 185 1775072709.5093994
244 186 1775072709.5113094
244 187 1775072709.5158243
245 187 1775072709.5176294
246 188 1775072709.5213401
247 188 1775072709.5234041
247 189 1775072709.5373704
247 190 1775072709.5514915
247 191 1775072709.5554173
247 192 1775072709.5594065
246 193 1775072709.5633864
246 194 1775072709.5658913
246 195 1775072709.5694203
246 196 1775072709.5718417
245 196 1775072709.5741818
245 197 1775072709.5756495
245 198 1775072709.5777717
244 199 1775072709.580054
244 200 1775072709.5819466
243 201 1775072709.5856068
242 202 1775072709.5879335
242 203 1775072709.5901008
241 204 1775072709.5933568
241 205 1775072709.5955322
241 206 1775072709.599478
240 206 1775072709.6016893
239 207 1775072709.6039686
238 207 1775072709.6073582
238 208 1775072709.6095266
237 209 1775072709.6175003
236 209 1775072709.621408
235 210 1775072709.6273746
234 210 1775072709.633858
234 211 1775072709.6361668
233 211 1775072709.6393623
233 212 1775072709.6434045
232 212 1775072709.6456108
232 213 1775072709.6494114
231 213 1775072709.651576
230 213 1775072709.653817
230 214 1775072709.6558604
229 214 1775072709.6579244
229 215 1775072709.6635287
228 215 1775072709.6674297

STROKE 3
228 219 1775072710.0353067
227 219 1775072710.0881581
227 220 1775072710.0922139
225 220 1775072710.0983987
224 221 1775072710.1047013
222 222 1775072710.1119723
220 223 1775072710.1191168
218 226 1775072710.1268604
217 228 1775072710.1355476
216 230 1775072710.1396682
216 231 1775072710.1446223
216 232 1775072710.1463835
216 233 1775072710.150052
216 234 1775072710.1533267
216 235 1775072710.1575587
216 236 1775072710.1614459
216 237 1775072710.1636906
216 238 1775072710.1694129
216 239 1775072710.1734016
217 239 1775072710.1795561
217 240 1775072710.1815784
218 241 1775072710.1895797
219 241 1775072710.195474
220 242 1775072710.1995263
221 243 1775072710.207322
222 243 1775072710.2114022
222 244 1775072710.2133005
223 244 1775072710.2174485
224 245 1775072710.2196488
225 245 1775072710.2216609
226 246 1775072710.2253401
227 246 1775072710.227343
228 246 1775072710.229271
228 247 1775072710.2320645
229 247 1775072710.234066
230 249 1775072710.2359264
232 249 1775072710.239456
233 250 1775072710.2415793
234 250 1775072710.2460208
236 250 1775072710.2480102
236 251 1775072710.2498212
237 251 1775072710.251725
238 251 1775072710.2538993
239 251 1775072710.2558088
240 252 1775072710.2576175
243 252 1775072710.259897
245 252 1775072710.263317
245 253 1775072710.2653003
246 253 1775072710.2673817
247 253 1775072710.2696009
248 253 1775072710.2714918
249 253 1775072710.2740061
250 253 1775072710.275934
251 253 1775072710.279473
252 253 1775072710.2815912
253 253 1775072710.2836607
254 253 1775072710.2876012
255 253 1775072710.2914
256 253 1775072710.2933192
257 253 1775072710.3014793
258 253 1775072710.3034153
258 252 1775072710.305546
259 252 1775072710.307671
260 251 1775072710.311444
261 250 1775072710.3173869
262 250 1775072710.3193278
262 249 1775072710.3213115
263 248 1775072710.3235428
264 247 1775072710.327552
265 247 1775072710.3298762
266 246 1775072710.333419
266 245 1775072710.3357975
267 245 1775072710.3373322
267 244 1775072710.3398967
268 243 1775072710.3415844
269 242 1775072710.3455088
269 241 1775072710.349926
269 240 1775072710.3534338
269 239 1775072710.355289
269 238 1775072710.3594284
269 237 1775072710.363479
269 236 1775072710.3674073
269 235 1775072710.3696146
268 234 1775072710.3735
267 234 1775072710.3756628
266 233 1775072710.3779624
266 232 1775072710.3813596
265 231 1775072710.3854299
264 231 1775072710.3894873
264 230 1775072710.3918953
263 230 1775072710.3939555
263 229 1775072710.3975008
262 229 1775072710.3996909
261 229 1775072710.4034688
260 229 1775072710.4074597
260 228 1775072710.409735
259 228 1775072710.4118521
258 228 1775072710.4153914
257 227 1775072710.41975
256 227 1775072710.4233475
255 227 1775072710.429511
255 226 1775072710.4314501
254 226 1775072710.4340293
253 226 1775072710.4360247
252 226 1775072710.4395077
251 225 1775072710.443491
250 225 1775072710.4456537
249 225 1775072710.4479754
248 224 1775072710.451337
247 224 1775072710.4532828
246 224 1775072710.457501
245 223 1775072710.4596844
244 223 1775072710.4620225
243 223 1775072710.465401
242 221 1775072710.4673347
241 221 1775072710.469818
240 221 1775072710.4718747
239 221 1775072710.4739256
238 221 1775072710.4753985
237 221 1775072710.4793725
236 221 1775072710.4819016
235 220 1775072710.4833894
234 220 1775072710.487481
233 220 1775072710.4900322
232 220 1775072710.4912305
231 220 1775072710.4955592
230 220 1775072710.4979565
229 220 1775072710.5034635
229 221 1775072710.5057487
228 221 1775072710.5099738
227 221 1775072710.5133796
227 222 1775072710.517374
226 222 1775072710.519767
225 222 1775072710.5238936
224 222 1775072710.5294256

STROKE 4
285 202 1775072710.9379601
285 201 1775072710.9448438
285 200 1775072710.9501357
286 199 1775072710.9575694
287 199 1775072710.9652407
287 197 1775072710.9728203
289 195 1775072710.9820101
290 194 1775072710.9891894
292 193 1775072710.9939234
293 193 1775072710.9977896
294 193 1775072711.001096
295 192 1775072711.0037875
296 192 1775072711.0064597
297 191 1775072711.008906
298 191 1775072711.0113251
299 191 1775072711.0113454
300 190 1775072711.0139751
301 190 1775072711.0163832
302 190 1775072711.01891
303 189 1775072711.0217242
304 189 1775072711.024196
305 189 1775072711.0268264
307 189 1775072711.0294583
308 188 1775072711.033606
309 188 1775072711.03745
310 188 1775072711.0408092
311 188 1775072711.0425844
312 188 1775072711.0494847
313 188 1775072711.0555084
314 188 1775072711.0616412
314 189 1775072711.1343741
314 190 1775072711.1429791
313 190 1775072711.1487706
313 191 1775072711.1567109
312 192 1775072711.1643498
310 194 1775072711.1721716
309 196 1775072711.1799912
306 197 1775072711.1886752
304 198 1775072711.197012
301 199 1775072711.204962
299 200 1775072711.2108798
298 200 1775072711.2152119
297 201 1775072711.2192855
294 201 1775072711.2236571
292 202 1775072711.2278664
291 202 1775072711.2320778
289 202 1775072711.2367635
288 202 1775072711.2408535
287 202 1775072711.2449684
285 203 1775072711.2500777
283 203 1775072711.2551563
282 203 1775072711.2594128
281 203 1775072711.2639585
280 203 1775072711.2689047
279 203 1775072711.2748933
278 203 1775072711.2837813
278 202 1775072711.2886324
277 201 1775072711.2997248
277 200 1775072711.3077352
277 199 1775072711.312669
276 198 1775072711.3155835
276 197 1775072711.3201337
276 195 1775072711.3245049
276 193 1775072711.3287954
276 190 1775072711.3339121
276 188 1775072711.3385224
276 186 1775072711.3427677
276 184 1775072711.3474498
277 181 1775072711.3518822
277 180 1775072711.3561645
277 178 1775072711.360543
278 177 1775072711.3648558
278 176 1775072711.36953
278 175 1775072711.3738096
279 174 1775072711.3779395
280 173 1775072711.382433
281 172 1775072711.3887465
282 172 1775072711.3938866
282 171 1775072711.396855
285 170 1775072711.4046648
288 168 1775072711.4121182
289 167 1775072711.4165225
292 166 1775072711.423172
293 165 1775072711.4274464
295 164 1775072711.4323902
296 163 1775072711.4370801
297 162 1775072711.4416492
298 162 1775072711.4460711
300 161 1775072711.4495788
301 161 1775072711.456148
301 160 1775072711.4585989
303 160 1775072711.462104
304 160 1775072711.465777
305 160 1775072711.4709966
306 159 1775072711.4755814
307 159 1775072711.4854376
308 159 1775072711.4898179
309 159 1775072711.5096927
310 159 1775072711.5196605
309 159 1775072711.6204717
307 160 1775072711.6308541
306 160 1775072711.637819
302 161 1775072711.6464968
297 163 1775072711.6560545
295 163 1775072711.6651416
292 164 1775072711.671832
290 164 1775072711.6767175
289 164 1775072711.6804557
288 164 1775072711.6834915
287 164 1775072711.6867867
286 164 1775072711.689481
285 164 1775072711.6975992
284 164 1775072711.7037814
283 164 1775072711.707365
282 164 1775072711.7155948
281 164 1775072711.7195117
280 164 1775072711.721957
280 163 1775072711.7276888
279 163 1775072711.737366
279 162 1775072711.7400308
278 162 1775072711.741782
277 162 1775072711.7455237
277 161 1775072711.747832
277 160 1775072711.7535734
276 159 1775072711.7574468
276 158 1775072711.7595527
276 157 1775072711.7621002
276 156 1775072711.765158
275 154 1775072711.7678878
275 152 1775072711.771535
275 150 1775072711.7739081
275 148 1775072711.7763898
275 147 1775072711.7788007
275 145 1775072711.7811308
275 142 1775072711.7835507
276 140 1775072711.7859035
276 137 1775072711.7882164
278 135 1775072711.790678
278 133 1775072711.7931662
279 130 1775072711.7955327
280 127 1775072711.7980468
281 125 1775072711.8004174
281 123 1775072711.8027735
284 120 1775072711.805546
285 117 1775072711.8079548
285 115 1775072711.8103688
286 113 1775072711.8131022
289 111 1775072711.8155222
290 109 1775072711.8180728
290 108 1775072711.8204985
291 107 1775072711.8228803
293 105 1775072711.8259
293 104 1775072711.8283377
294 103 1775072711.8308227
296 102 1775072711.833638
296 101 1775072711.8360581
297 100 1775072711.8385859
298 100 1775072711.8412693
299 99 1775072711.8434248
300 99 1775072711.845698
301 99 1775072711.8478885
302 99 1775072711.849987
302 98 1775072711.8521345
303 98 1775072711.8545787
304 98 1775072711.856824
305 98 1775072711.8601456
306 98 1775072711.861779
307 98 1775072711.8638985
308 97 1775072711.8660707
311 97 1775072711.868361
312 97 1775072711.8714602
313 97 1775072711.874163
314 97 1775072711.875663
315 97 1775072711.877999
316 97 1775072711.8801098
317 97 1775072711.8823686
318 97 1775072711.884693
319 97 1775072711.8870797
322 97 1775072711.8895454
323 97 1775072711.8916278
325 97 1775072711.8938935
326 97 1775072711.8962915
329 97 1775072711.8986914
330 97 1775072711.9011378
333 98 1775072711.9032772
335 98 1775072711.905524
336 98 1775072711.9087305
338 98 1775072711.9103565
340 99 1775072711.9125834
341 99 1775072711.9148276
342 99 1775072711.917145
344 99 1775072711.919363
345 99 1775072711.9226382
346 99 1775072711.9241724
346 100 1775072711.926702
347 100 1775072711.9289281
348 100 1775072711.933566
349 100 1775072711.9395044
349 101 1775072711.9434633
350 101 1775072711.9475648
350 102 1775072711.9515488

