STROKE 1
590 182 1775075817.7807288
590 181 1775075817.7864394
591 180 1775075817.7925003
592 179 1775075817.798247
592 178 1775075817.8012748
593 177 1775075817.805596
593 176 1775075817.8113098
594 175 1775075817.8133414
595 174 1775075817.8169398
596 173 1775075817.8207564
597 172 1775075817.824153
598 171 1775075817.830066
599 170 1775075817.8340027
600 170 1775075817.837182
600 169 1775075817.8389056
601 169 1775075817.8414576
602 168 1775075817.8443997
603 168 1775075817.848379
603 167 1775075817.852096
604 167 1775075817.8565385
605 167 1775075817.8719952
606 167 1775075817.8799658
607 167 1775075817.8880444
608 167 1775075817.8920758
609 167 1775075817.8959832
610 167 1775075817.9020152
611 167 1775075817.9058015
612 168 1775075817.9088624
614 169 1775075817.9123814
615 169 1775075817.9159787
616 170 1775075817.9199853
617 170 1775075817.9240532
618 171 1775075817.9280255
618 172 1775075817.9320252
619 172 1775075817.9338944
620 173 1775075817.9368649
621 174 1775075817.9407887
622 175 1775075817.9440181
622 176 1775075817.9500368
623 176 1775075817.951848
623 177 1775075817.9545789
623 178 1775075817.957595
624 179 1775075817.9600463
625 179 1775075817.9632154
625 181 1775075817.9659696
625 182 1775075817.9686286
626 183 1775075817.9718974
627 185 1775075817.9744854
627 186 1775075817.977481
627 188 1775075817.9802206
628 189 1775075817.9834204
628 191 1775075817.9863613
628 192 1775075817.9891508
629 193 1775075817.9924138
629 194 1775075817.9954119
629 196 1775075817.9985304
629 197 1775075818.002435
629 198 1775075818.0043073
630 199 1775075818.0081654
630 200 1775075818.0120533
630 201 1775075818.018025
630 202 1775075818.0260017
630 203 1775075818.0360126
629 203 1775075818.0420063
629 204 1775075818.046099
629 205 1775075818.0519311
628 206 1775075818.0560179
627 207 1775075818.062146
627 208 1775075818.0662708
626 208 1775075818.0681474
626 209 1775075818.070817
625 210 1775075818.0743012
625 211 1775075818.077914
624 211 1775075818.0801764
624 212 1775075818.0841043
623 212 1775075818.0880296
623 213 1775075818.0926929
622 213 1775075818.0959444
621 213 1775075818.1160975
621 212 1775075818.190476
622 212 1775075818.1949883

STROKE 5
622 165 1775075818.5221148
621 165 1775075818.5381687
620 165 1775075818.5482304
619 165 1775075818.5540679
618 165 1775075818.5603113
617 165 1775075818.566127
616 165 1775075818.578162
615 165 1775075818.5862331
614 165 1775075818.5920913
613 165 1775075818.600176
612 165 1775075818.6062174
611 165 1775075818.6108506
610 165 1775075818.615727
609 164 1775075818.6207948
607 163 1775075818.6282396
606 163 1775075818.6337976
604 162 1775075818.6396742
603 160 1775075818.644196
601 160 1775075818.6478887
601 159 1775075818.651179
600 158 1775075818.6544
599 158 1775075818.657638
599 157 1775075818.6607318
598 157 1775075818.6638844
597 156 1775075818.667175
597 155 1775075818.669728
596 154 1775075818.6735156
595 153 1775075818.6760025
595 152 1775075818.680335
594 152 1775075818.6826458
594 151 1775075818.6866443
593 150 1775075818.690785
592 149 1775075818.6959143
592 148 1775075818.700029
591 148 1775075818.7039173
591 147 1775075818.7065952
591 146 1775075818.7103844
590 146 1775075818.716015
590 145 1775075818.7186155
590 144 1775075818.7239397
590 143 1775075818.7300448
590 142 1775075818.7360485
590 141 1775075818.738571
590 140 1775075818.7421904
590 139 1775075818.7461045
590 138 1775075818.747986
590 137 1775075818.7520897
591 136 1775075818.755576
591 135 1775075818.7576835
592 134 1775075818.7603855
592 132 1775075818.763977
593 131 1775075818.7666297
594 129 1775075818.769908
595 127 1775075818.7728693
596 126 1775075818.7771897
597 125 1775075818.779026
597 124 1775075818.783288
598 123 1775075818.7857747
599 122 1775075818.7889092
600 121 1775075818.792492
601 120 1775075818.7969508
602 119 1775075818.7999954
603 118 1775075818.806038
604 118 1775075818.8103201
605 118 1775075818.8140202
605 117 1775075818.8220272
606 117 1775075818.8280532
607 117 1775075818.8339603
608 117 1775075818.841973
609 117 1775075818.85001
610 117 1775075818.8560014
611 117 1775075818.861976
612 117 1775075818.8700342
613 117 1775075818.8741028
614 117 1775075818.8840034
614 118 1775075818.8900087
615 118 1775075818.8960168
616 118 1775075818.9139996
617 118 1775075818.9340293

