STROKE 1
223 224 1775073171.7136314
223 223 1775073171.7194498
222 222 1775073171.7297163
222 221 1775073171.731343
221 220 1775073171.7355359
220 219 1775073171.740385
220 218 1775073171.744363
219 217 1775073171.7486231
218 217 1775073171.7526739
218 216 1775073171.7559822
217 216 1775073171.7590442
216 214 1775073171.76182
215 214 1775073171.7679799
215 213 1775073171.7701998
215 212 1775073171.7745464
214 212 1775073171.7755332
214 211 1775073171.7782462
213 210 1775073171.7816386
213 209 1775073171.7882216
211 208 1775073171.7893982
211 207 1775073171.7919593
210 207 1775073171.7954834
210 206 1775073171.7975643
210 205 1775073171.7999198
209 204 1775073171.8021474
209 203 1775073171.8055885
208 203 1775073171.807464
208 202 1775073171.8099122
207 202 1775073171.8118873
207 201 1775073171.813567
207 200 1775073171.8160703
207 199 1775073171.8181777
206 198 1775073171.8215864
206 197 1775073171.8255746
206 196 1775073171.827499
206 195 1775073171.834239
206 194 1775073171.836385
205 194 1775073171.841336
205 193 1775073171.8466294
205 192 1775073171.851045
205 191 1775073171.8557339
205 190 1775073171.8597512
205 189 1775073171.8659525
205 188 1775073171.8720343
205 187 1775073171.8756125
206 187 1775073171.879671
206 186 1775073171.8838542
207 185 1775073171.8877013
208 184 1775073171.8917
209 184 1775073171.8956473
209 183 1775073171.8979566
210 182 1775073171.9007502
212 182 1775073171.9018185
212 181 1775073171.903805
214 181 1775073171.9078152
214 180 1775073171.9103267
215 180 1775073171.9126577
216 179 1775073171.913791
217 179 1775073171.9165773
217 178 1775073171.9186687
218 178 1775073171.920674
219 176 1775073171.922627
220 175 1775073171.9247518
221 175 1775073171.927418
222 174 1775073171.929611
223 174 1775073171.9320438
224 173 1775073171.9356513
225 173 1775073171.9375181
226 173 1775073171.939434
227 173 1775073171.9418848
227 172 1775073171.9436295
228 172 1775073171.9454558
229 172 1775073171.947885
230 171 1775073171.949974
231 171 1775073171.9545586
232 170 1775073171.9588273
235 169 1775073171.9647636
236 169 1775073171.9702044
237 169 1775073171.9761584
238 169 1775073171.9814284
239 169 1775073171.9869158
240 169 1775073171.9939873
241 169 1775073171.9977162
242 169 1775073172.0018294
243 169 1775073172.0056357
244 169 1775073172.011684
245 170 1775073172.0140562
246 170 1775073172.01617
247 170 1775073172.0198898
248 171 1775073172.0221624
249 171 1775073172.0245771
249 172 1775073172.025961
250 172 1775073172.0281193
251 173 1775073172.030113
252 173 1775073172.034087
253 174 1775073172.036434
254 175 1775073172.0388236
255 176 1775073172.041687
256 176 1775073172.0443478
257 177 1775073172.047582
257 178 1775073172.0498352
258 178 1775073172.0523646
259 179 1775073172.055663
260 179 1775073172.0597324
260 180 1775073172.0622673
261 182 1775073172.0645385
262 183 1775073172.0697217
263 183 1775073172.0721
263 184 1775073172.0745668
264 185 1775073172.0764894
264 186 1775073172.0785258
265 186 1775073172.080698
265 187 1775073172.082874
266 188 1775073172.0852818
267 189 1775073172.0889282
267 191 1775073172.0914235
269 192 1775073172.095032
269 193 1775073172.0962133
270 194 1775073172.10036
