STROKE 1
147 356 1775150232.195000
147 356 1775150232.244000
147 356 1775150232.251000
147 356 1775150232.272000
148 355 1775150232.285000
148 354 1775150232.292000
149 354 1775150232.299000
150 354 1775150232.306000
151 353 1775150232.313000
152 353 1775150232.320000
153 353 1775150232.327000
154 353 1775150232.334000
156 352 1775150232.340000
157 352 1775150232.347000
159 352 1775150232.354000
160 352 1775150232.361000
162 352 1775150232.368000
163 352 1775150232.375000
165 352 1775150232.382000
166 352 1775150232.389000
168 352 1775150232.399000
169 352 1775150232.407000
170 352 1775150232.415000
174 354 1775150232.448000
175 354 1775150232.457000
175 355 1775150232.463000
176 355 1775150232.469000
177 355 1775150232.478000
177 356 1775150232.489000
178 357 1775150232.495000
179 357 1775150232.502000
180 358 1775150232.519000
180 359 1775150232.526000
181 359 1775150232.533000
181 360 1775150232.543000
181 360 1775150232.550000
181 361 1775150232.568000
182 361 1775150232.575000
182 362 1775150232.585000
182 362 1775150232.592000
181 363 1775150232.600000
181 364 1775150232.620000
180 364 1775150232.627000
180 365 1775150232.634000
179 365 1775150232.641000
179 366 1775150232.648000
178 367 1775150232.655000
177 367 1775150232.662000
176 368 1775150232.669000
175 368 1775150232.676000
174 369 1775150232.683000
173 369 1775150232.690000
172 370 1775150232.697000
171 370 1775150232.704000
170 371 1775150232.721000
170 371 1775150232.728000
169 371 1775150232.735000
168 371 1775150232.741000
167 371 1775150232.748000
167 371 1775150232.755000
166 371 1775150232.762000
165 371 1775150232.769000
164 371 1775150232.776000
163 371 1775150232.783000
163 371 1775150232.790000
162 371 1775150232.797000
161 370 1775150232.804000
160 370 1775150232.811000
158 369 1775150232.818000
157 369 1775150232.825000
156 368 1775150232.832000
154 367 1775150232.839000
153 365 1775150232.846000
151 364 1775150232.853000
149 362 1775150232.860000
148 360 1775150232.867000
146 358 1775150232.874000
145 356 1775150232.881000
143 354 1775150232.887000
142 352 1775150232.894000
141 350 1775150232.901000
140 348 1775150232.908000
139 345 1775150232.915000
139 343 1775150232.922000
138 342 1775150232.929000
138 340 1775150232.936000
138 339 1775150232.943000
138 337 1775150232.950000
138 335 1775150232.957000
139 334 1775150232.964000
139 333 1775150232.971000
139 332 1775150232.978000
140 331 1775150232.985000
140 330 1775150232.992000
141 330 1775150232.999000
142 329 1775150233.006000
142 329 1775150233.013000
143 328 1775150233.019000
143 328 1775150233.026000
144 328 1775150233.033000
145 328 1775150233.041000
146 327 1775150233.048000
147 327 1775150233.054000
148 327 1775150233.062000
149 327 1775150233.069000
150 327 1775150233.075000
151 327 1775150233.083000
152 327 1775150233.089000
153 326 1775150233.097000
155 326 1775150233.103000
157 326 1775150233.111000
159 325 1775150233.118000
162 324 1775150233.125000
166 324 1775150233.131000
169 323 1775150233.139000
173 323 1775150233.146000
176 323 1775150233.152000
179 323 1775150233.159000
181 322 1775150233.167000
184 322 1775150233.174000
185 322 1775150233.181000
187 322 1775150233.188000
188 322 1775150233.195000
188 322 1775150233.202000
189 322 1775150233.209000
189 322 1775150233.216000
190 322 1775150233.223000
190 322 1775150233.230000
190 322 1775150233.252000
191 322 1775150233.290000
191 323 1775150233.297000

STROKE 2
247 369 1775150241.718000
247 369 1775150241.745000
247 369 1775150241.766000
247 369 1775150241.773000
246 369 1775150241.781000
245 368 1775150241.787000
244 368 1775150241.794000
243 367 1775150241.801000
242 366 1775150241.808000
240 365 1775150241.815000
239 363 1775150241.822000
238 361 1775150241.829000
236 358 1775150241.836000
235 356 1775150241.843000
233 353 1775150241.852000
232 350 1775150241.859000
231 348 1775150241.866000
231 346 1775150241.872000
230 343 1775150241.879000
229 341 1775150241.886000
229 339 1775150241.893000
229 338 1775150241.900000
229 336 1775150241.907000
229 334 1775150241.914000
229 332 1775150241.921000
229 330 1775150241.928000
229 329 1775150241.935000
230 328 1775150241.942000
230 326 1775150241.949000
230 325 1775150241.956000
231 324 1775150241.963000
231 323 1775150241.970000
232 322 1775150241.977000
233 321 1775150241.984000
234 320 1775150241.991000
236 318 1775150241.997000
237 317 1775150242.004000
239 315 1775150242.011000
241 314 1775150242.018000
243 313 1775150242.025000
245 311 1775150242.032000
247 310 1775150242.039000
250 309 1775150242.046000
252 308 1775150242.053000
254 308 1775150242.060000
256 307 1775150242.067000
257 307 1775150242.074000
259 307 1775150242.081000
260 307 1775150242.087000
261 307 1775150242.094000
262 307 1775150242.101000
263 307 1775150242.108000
264 307 1775150242.115000
265 307 1775150242.122000
266 308 1775150242.129000
267 308 1775150242.136000
269 309 1775150242.143000
270 309 1775150242.150000
272 310 1775150242.157000
273 311 1775150242.164000
275 312 1775150242.171000
276 314 1775150242.178000
277 315 1775150242.185000
278 316 1775150242.192000
278 318 1775150242.199000
279 319 1775150242.206000
279 321 1775150242.213000
280 323 1775150242.220000
281 325 1775150242.228000
282 327 1775150242.235000
282 329 1775150242.242000
283 331 1775150242.249000
283 332 1775150242.256000
283 334 1775150242.263000
284 335 1775150242.270000
284 337 1775150242.276000
284 338 1775150242.283000
284 339 1775150242.290000
284 340 1775150242.297000
284 341 1775150242.304000
284 341 1775150242.311000
284 342 1775150242.318000
284 343 1775150242.325000
284 344 1775150242.332000
283 345 1775150242.339000
283 346 1775150242.346000
283 347 1775150242.353000
283 348 1775150242.360000
282 348 1775150242.367000
282 349 1775150242.374000
282 350 1775150242.381000
282 350 1775150242.388000
282 350 1775150242.395000
282 351 1775150242.402000
282 351 1775150242.424000
282 351 1775150242.532000
282 349 1775150242.539000
282 347 1775150242.546000
282 345 1775150242.553000
283 343 1775150242.562000
283 341 1775150242.569000
284 338 1775150242.576000
284 335 1775150242.583000
285 333 1775150242.590000
286 330 1775150242.597000
286 327 1775150242.604000
286 324 1775150242.611000
287 322 1775150242.617000
287 321 1775150242.624000
287 319 1775150242.631000
287 317 1775150242.638000
287 316 1775150242.645000
287 315 1775150242.652000
289 311 1775150242.685000
290 310 1775150242.689000
292 309 1775150242.696000
293 307 1775150242.703000
295 306 1775150242.710000
297 304 1775150242.717000
300 302 1775150242.724000
303 301 1775150242.731000
306 300 1775150242.738000
308 299 1775150242.745000
311 298 1775150242.752000
315 298 1775150242.761000
318 298 1775150242.768000
320 298 1775150242.776000
322 298 1775150242.782000
325 298 1775150242.789000
327 299 1775150242.796000
329 299 1775150242.803000
330 300 1775150242.810000
331 301 1775150242.817000
332 302 1775150242.824000
333 303 1775150242.831000
334 304 1775150242.838000
334 306 1775150242.845000
334 307 1775150242.852000
335 308 1775150242.859000
335 310 1775150242.866000
336 311 1775150242.872000
336 313 1775150242.879000
336 314 1775150242.887000
336 316 1775150242.893000
336 317 1775150242.900000
336 319 1775150242.907000
336 320 1775150242.914000
336 321 1775150242.921000
336 323 1775150242.928000
336 324 1775150242.935000
336 326 1775150242.942000
336 327 1775150242.948000
335 328 1775150242.955000
335 330 1775150242.962000
334 331 1775150242.969000
333 332 1775150242.976000
333 334 1775150242.983000
332 335 1775150242.990000
331 336 1775150242.997000
330 337 1775150243.004000
330 338 1775150243.011000
329 339 1775150243.018000
328 340 1775150243.025000
327 341 1775150243.032000
326 342 1775150243.039000
326 343 1775150243.046000
325 344 1775150243.053000
325 344 1775150243.060000
324 344 1775150243.067000
323 345 1775150243.074000
323 346 1775150243.081000
322 346 1775150243.088000
322 346 1775150243.103000
321 347 1775150243.117000
321 347 1775150243.124000
