STROKE 1
178 273 1777377199.879000
180 271 1777377199.895000
183 268 1777377199.912000
186 267 1777377199.928000
188 266 1777377199.945000
191 266 1777377199.962000
193 266 1777377199.978000
197 265 1777377199.995000
199 265 1777377200.012000
202 266 1777377200.028000
206 266 1777377200.046000
210 268 1777377200.061000
212 270 1777377200.078000
214 271 1777377200.095000
216 273 1777377200.111000
217 275 1777377200.128000
218 277 1777377200.145000
218 278 1777377200.161000
218 281 1777377200.178000
218 284 1777377200.195000
217 287 1777377200.211000
216 289 1777377200.228000
215 291 1777377200.244000
214 293 1777377200.261000
212 295 1777377200.278000
209 296 1777377200.294000
207 297 1777377200.311000
205 298 1777377200.327000
202 299 1777377200.344000
200 299 1777377200.361000
199 299 1777377200.377000
197 299 1777377200.394000
195 299 1777377200.411000
194 299 1777377200.427000

STROKE 4
181 291 1777377200.906000
181 291 1777377201.059000
179 292 1777377201.076000
172 294 1777377201.092000
165 295 1777377201.109000
159 296 1777377201.126000
153 297 1777377201.143000
151 297 1777377201.159000
150 297 1777377201.176000
149 297 1777377201.192000

STROKE 5
253 206 1777377201.602000
252 206 1777377201.724000
249 205 1777377201.741000
246 205 1777377201.757000
242 206 1777377201.774000
239 207 1777377201.791000
236 208 1777377201.807000
236 209 1777377201.824000
236 211 1777377201.841000
238 214 1777377201.857000
242 219 1777377201.874000
251 226 1777377201.891000
257 230 1777377201.907000
260 233 1777377201.924000
263 234 1777377201.940000
265 236 1777377201.957000
265 238 1777377201.974000
266 239 1777377201.990000
266 240 1777377202.007000
265 243 1777377202.024000
262 246 1777377202.040000
257 250 1777377202.057000
252 253 1777377202.073000
247 255 1777377202.090000
241 255 1777377202.106000
236 255 1777377202.123000
230 252 1777377202.140000
226 248 1777377202.156000
222 244 1777377202.173000
221 242 1777377202.190000
221 240 1777377202.206000
221 239 1777377202.223000
221 238 1777377202.240000
222 237 1777377202.256000
224 236 1777377202.273000
226 235 1777377202.289000
227 235 1777377202.307000
229 236 1777377202.323000
231 236 1777377202.339000
232 238 1777377202.356000
234 240 1777377202.373000
236 245 1777377202.389000
237 249 1777377202.406000
238 252 1777377202.423000
239 256 1777377202.439000
240 264 1777377202.456000
241 272 1777377202.472000
241 282 1777377202.489000
242 293 1777377202.506000
242 302 1777377202.522000
242 311 1777377202.539000
242 315 1777377202.556000
242 318 1777377202.572000
242 320 1777377202.589000
242 321 1777377202.605000
242 322 1777377202.622000
242 323 1777377202.639000

STROKE 6
251 201 1777377203.216000
251 201 1777377203.320000
246 201 1777377203.337000
236 200 1777377203.354000
225 196 1777377203.370000
217 191 1777377203.387000
212 184 1777377203.404000
211 179 1777377203.420000
212 173 1777377203.437000
215 166 1777377203.453000
221 159 1777377203.471000
227 155 1777377203.487000
233 153 1777377203.503000
238 152 1777377203.520000
244 152 1777377203.537000
251 153 1777377203.553000
255 154 1777377203.570000
258 155 1777377203.586000
259 156 1777377203.603000
261 156 1777377203.620000
262 157 1777377203.636000
262 157 1777377203.647000

STROKE 7
288 216 1777377203.922000
288 216 1777377204.152000
288 215 1777377204.168000
288 214 1777377204.185000
289 212 1777377204.202000
289 211 1777377204.218000
289 210 1777377204.235000
289 210 1777377204.251000
289 209 1777377204.269000

STROKE 8
296 259 1777377204.749000
295 259 1777377204.900000
295 257 1777377204.916000
294 255 1777377204.933000
294 252 1777377204.950000
293 251 1777377204.966000
293 250 1777377204.983000
293 249 1777377205.000000
293 249 1777377205.016000
293 248 1777377205.033000
293 248 1777377205.049000
293 248 1777377205.182000
293 249 1777377205.191000

