STROKE 1
413 125 1775070177.4357033
415 123 1775070177.4426947
418 121 1775070177.4496863
420 120 1775070177.456731
423 118 1775070177.4636815
425 117 1775070177.4707367
427 117 1775070177.477791
429 116 1775070177.4864707
431 116 1775070177.4919136
432 116 1775070177.498885
433 117 1775070177.5058818
434 117 1775070177.5198178
434 118 1775070177.5338404
435 119 1775070177.5477965
436 120 1775070177.5619006
436 121 1775070177.568794
437 121 1775070177.575794
437 122 1775070177.5828626
438 123 1775070177.603982
438 124 1775070177.6115384
439 125 1775070177.618388

STROKE 6
421 119 1775070178.627357
420 119 1775070178.7100716
419 119 1775070178.7311409
418 118 1775070178.7391667
417 118 1775070178.7454429
417 117 1775070178.7544098
415 116 1775070178.7619922
414 115 1775070178.769403
412 113 1775070178.7745275
411 111 1775070178.7805347
409 108 1775070178.7864387
408 105 1775070178.7933679
407 102 1775070178.8009675
407 98 1775070178.8095524
407 95 1775070178.8154185
407 92 1775070178.821482
407 88 1775070178.828385
408 85 1775070178.8353508
409 82 1775070178.8423245
411 80 1775070178.849319
412 78 1775070178.8571646
414 75 1775070178.8640368
415 74 1775070178.8730068
417 72 1775070178.879002
418 71 1775070178.884403
419 71 1775070178.891357
421 70 1775070178.8984373
422 69 1775070178.9055042
424 69 1775070178.9124014
425 69 1775070178.919399
427 69 1775070178.9264736
429 69 1775070178.9335113
430 69 1775070178.940448
432 69 1775070178.9474754
433 70 1775070178.9544804
434 70 1775070178.9613867
435 70 1775070178.9683754
436 71 1775070178.975429
437 71 1775070178.9899843
437 72 1775070179.0110388

STROKE 7
470 127 1775070179.6488671
470 126 1775070179.6831975
471 126 1775070179.7458048
472 126 1775070179.7598114
473 126 1775070179.7739496
474 126 1775070179.7878642
475 126 1775070179.7949262
476 126 1775070179.8087502
477 127 1775070179.8299384
477 128 1775070179.962955
475 129 1775070179.990849
474 129 1775070179.9996722
473 129 1775070180.0080156
472 129 1775070180.014106
471 129 1775070180.025795
470 129 1775070180.0354397
469 128 1775070180.053534
468 128 1775070180.06766
469 127 1775070180.2010942
470 127 1775070180.207747
471 127 1775070180.2227678
472 127 1775070180.2428095
473 127 1775070180.270851

STROKE 8
473 168 1775070180.9157717
474 168 1775070181.0405507
475 168 1775070181.0615923
476 168 1775070181.0701268
477 168 1775070181.1105533
477 169 1775070181.3975172
476 169 1775070181.4065573
475 170 1775070181.41849
474 171 1775070181.4325404
473 171 1775070181.4604495
472 171 1775070181.4698007
471 171 1775070181.488749
471 170 1775070181.6008086
471 169 1775070181.6704884
471 168 1775070181.6914325
472 168 1775070181.6983175
472 167 1775070181.7194784
473 167 1775070181.7405078
474 167 1775070181.7556055
474 166 1775070181.7614155
475 166 1775070181.7825649
476 166 1775070181.810505

