STROKE 1
151 220 1777671589.763000
144 212 1777671589.866000
144 209 1777671589.882000
144 204 1777671589.898000
144 201 1777671589.915000
144 199 1777671589.932000
145 196 1777671589.949000
146 194 1777671589.966000
148 192 1777671589.982000
150 190 1777671589.999000
153 188 1777671590.016000
156 187 1777671590.032000
160 187 1777671590.049000
163 187 1777671590.066000
166 187 1777671590.083000
167 187 1777671590.099000
169 189 1777671590.116000
169 190 1777671590.133000
170 191 1777671590.150000
170 192 1777671590.166000
170 193 1777671590.183000
170 194 1777671590.217000
170 195 1777671590.233000
170 196 1777671590.250000
170 198 1777671590.266000
170 200 1777671590.283000
170 203 1777671590.300000
170 206 1777671590.317000
170 209 1777671590.333000
170 212 1777671590.351000
170 216 1777671590.367000
172 219 1777671590.384000
175 221 1777671590.400000
177 223 1777671590.417000
181 223 1777671590.434000
185 223 1777671590.451000
189 223 1777671590.467000
193 223 1777671590.484000
196 223 1777671590.501000
200 220 1777671590.518000
203 217 1777671590.534000
205 212 1777671590.551000
205 208 1777671590.567000
206 204 1777671590.585000
206 202 1777671590.601000
206 199 1777671590.618000
206 197 1777671590.634000
204 194 1777671590.651000
201 191 1777671590.668000
198 189 1777671590.685000
196 187 1777671590.701000
194 186 1777671590.718000
193 186 1777671590.735000

STROKE 2
218 179 1777671591.068000
217 180 1777671591.203000
217 185 1777671591.220000
217 193 1777671591.237000
217 203 1777671591.253000
216 217 1777671591.270000
215 229 1777671591.287000
215 236 1777671591.304000
215 240 1777671591.320000
215 241 1777671591.337000
215 242 1777671591.425000
215 243 1777671591.471000
214 243 1777671591.488000
213 244 1777671591.504000
210 244 1777671591.521000
207 244 1777671591.538000
204 244 1777671591.555000
201 244 1777671591.571000
199 244 1777671591.589000
196 244 1777671591.605000
195 244 1777671591.622000
193 244 1777671591.638000
192 243 1777671591.655000
192 239 1777671591.672000
192 234 1777671591.688000
192 231 1777671591.705000
193 230 1777671591.722000
194 230 1777671591.738000

STROKE 3
193 241 1777671592.202000
190 243 1777671592.324000
188 246 1777671592.341000
184 248 1777671592.357000
180 249 1777671592.374000
177 249 1777671592.391000
176 248 1777671592.408000
176 245 1777671592.429000

STROKE 4
236 184 1777671593.256000
236 192 1777671593.428000
236 202 1777671593.445000
235 213 1777671593.462000
234 223 1777671593.478000
232 231 1777671593.495000
232 236 1777671593.512000
232 237 1777671593.528000
232 238 1777671593.629000
232 239 1777671593.646000
232 240 1777671593.662000
232 241 1777671593.679000
232 242 1777671593.695000
233 244 1777671593.729000
236 245 1777671593.746000
241 246 1777671593.763000
250 246 1777671593.779000

STROKE 5
241 167 1777671594.376000
228 174 1777671594.499000
225 174 1777671594.516000
222 174 1777671594.532000
219 174 1777671594.549000
217 172 1777671594.566000
215 170 1777671594.582000
214 168 1777671594.599000
212 165 1777671594.616000
212 161 1777671594.633000
212 156 1777671594.649000
212 152 1777671594.666000
212 149 1777671594.683000
212 146 1777671594.700000
212 143 1777671594.716000
212 140 1777671594.733000
214 137 1777671594.750000
216 135 1777671594.767000
219 133 1777671594.783000
221 131 1777671594.800000
224 131 1777671594.817000
226 130 1777671594.834000
228 130 1777671594.850000
230 130 1777671594.867000
232 130 1777671594.883000
234 130 1777671594.900000
236 130 1777671594.917000
238 130 1777671594.934000
239 130 1777671594.950000
241 131 1777671594.967000
242 134 1777671594.984000
244 136 1777671595.000000
245 139 1777671595.017000
245 141 1777671595.034000
246 143 1777671595.051000
247 146 1777671595.068000
247 148 1777671595.084000
248 150 1777671595.101000
248 152 1777671595.117000
248 154 1777671595.134000
248 157 1777671595.151000
248 159 1777671595.168000
248 161 1777671595.184000
248 163 1777671595.202000
248 165 1777671595.218000
246 166 1777671595.235000
244 168 1777671595.251000
242 169 1777671595.269000
239 171 1777671595.285000
236 172 1777671595.302000

STROKE 6
260 220 1777671595.782000
261 212 1777671595.971000
262 212 1777671595.988000
263 212 1777671596.004000
264 212 1777671596.021000
264 213 1777671596.038000
264 214 1777671596.054000
264 215 1777671596.071000
264 217 1777671596.087000
264 219 1777671596.105000
264 220 1777671596.121000
262 220 1777671596.138000
261 221 1777671596.154000
260 221 1777671596.171000
259 221 1777671596.209000
259 220 1777671596.238000
259 219 1777671596.255000
259 218 1777671596.272000
260 217 1777671596.288000
261 217 1777671596.305000

