STROKE 1
226 228 1775073132.3865206
225 228 1775073132.3924735
224 228 1775073132.4584641
223 228 1775073132.4603462
222 227 1775073132.4644403
221 226 1775073132.4689932
220 226 1775073132.4735024
219 223 1775073132.4781704
217 221 1775073132.484573
216 220 1775073132.4885044
215 218 1775073132.49185
214 217 1775073132.4960623
214 216 1775073132.49879
214 215 1775073132.5000784
213 214 1775073132.503071
212 213 1775073132.5058472
212 212 1775073132.5080013
212 211 1775073132.510213
212 210 1775073132.5126517
212 209 1775073132.5144138
211 208 1775073132.5160644
211 207 1775073132.518221
210 206 1775073132.5216033
210 205 1775073132.525625
210 204 1775073132.5295908
210 203 1775073132.5356863
210 202 1775073132.5395927
210 201 1775073132.54757
210 200 1775073132.5517318
211 199 1775073132.5580528
211 198 1775073132.5635548
211 197 1775073132.568492
212 196 1775073132.5708017
213 195 1775073132.5759232
214 194 1775073132.5814688
216 192 1775073132.5849547
217 191 1775073132.5885112
217 190 1775073132.5910397
219 189 1775073132.5934432
220 188 1775073132.5959852
222 188 1775073132.6002018
222 187 1775073132.6014755
223 186 1775073132.604546
224 185 1775073132.6066306
226 185 1775073132.6075628
227 185 1775073132.6101196
227 184 1775073132.6119683
228 184 1775073132.6137545
229 184 1775073132.6177127
230 184 1775073132.6198359
230 183 1775073132.6221035
231 183 1775073132.6238997
232 183 1775073132.6277168
233 183 1775073132.6315928
234 183 1775073132.64766
235 183 1775073132.6676722
236 183 1775073132.673705
237 183 1775073132.6797082
238 183 1775073132.6842735
239 184 1775073132.6876445
240 184 1775073132.6937482
241 185 1775073132.696178
243 185 1775073132.699731
243 186 1775073132.702542
244 187 1775073132.7057505
245 187 1775073132.7081273
246 188 1775073132.7158105
247 188 1775073132.7183812
248 189 1775073132.7217476
248 190 1775073132.7241974
249 191 1775073132.7297776
250 192 1775073132.7337937
250 193 1775073132.737867
251 193 1775073132.741667
251 194 1775073132.7441444
251 195 1775073132.7475867
252 196 1775073132.7506092
252 197 1775073132.753985
253 198 1775073132.7556045
253 199 1775073132.7576802
253 200 1775073132.7600613
254 200 1775073132.7628207
254 201 1775073132.7652419
254 202 1775073132.7678618
254 203 1775073132.7705324
255 204 1775073132.7728796
255 206 1775073132.7769525
255 207 1775073132.7785876
255 208 1775073132.78127
255 209 1775073132.7835534
255 210 1775073132.7857616
255 211 1775073132.7878025
255 212 1775073132.7906225
255 213 1775073132.7938712
255 214 1775073132.7987635
255 215 1775073132.8035522
255 216 1775073132.8096426
255 217 1775073132.8173413
255 218 1775073132.8249664
255 217 1775073132.9348292
255 216 1775073132.9412398
255 215 1775073132.944616
255 214 1775073132.9476247
255 213 1775073132.9491596
255 212 1775073132.952854
255 211 1775073132.9556577
255 210 1775073132.9585388
255 209 1775073132.9607134
255 208 1775073132.9625008
255 207 1775073132.9645548
256 207 1775073132.9665272
256 206 1775073132.9685266
256 205 1775073132.9704223
256 204 1775073132.9728951
257 203 1775073132.9747996
257 202 1775073132.976529
257 201 1775073132.9786866
258 201 1775073132.9827027
258 200 1775073132.984739
259 199 1775073132.988715
259 198 1775073132.9908302
260 198 1775073132.9926562
261 198 1775073132.9967282
261 197 1775073132.998435
261 196 1775073133.0028048
262 195 1775073133.0066066
262 194 1775073133.0084484
263 194 1775073133.0126085
263 193 1775073133.0145152
264 192 1775073133.0254784
264 191 1775073133.029249
265 191 1775073133.0349777
266 190 1775073133.0405865
267 189 1775073133.049421
267 188 1775073133.0529616
268 188 1775073133.058863
269 187 1775073133.06565
270 187 1775073133.0712485
271 187 1775073133.0799744
272 186 1775073133.0871305
273 186 1775073133.1231182
274 186 1775073133.1310542
275 186 1775073133.1405017
276 187 1775073133.1430717
277 188 1775073133.1473992
277 189 1775073133.1517134
278 190 1775073133.155437
280 191 1775073133.1597502
282 193 1775073133.1637795
283 195 1775073133.1678154
283 196 1775073133.1719646
284 198 1775073133.1760201
284 199 1775073133.180467
285 202 1775073133.1850202
285 204 1775073133.1887498
286 205 1775073133.1920056
286 206 1775073133.197744
287 207 1775073133.1997132
287 208 1775073133.202704
287 209 1775073133.2060602
288 210 1775073133.2093952
288 211 1775073133.2125874
288 212 1775073133.2167823
288 213 1775073133.222759
288 214 1775073133.2307632
288 215 1775073133.2467694
288 216 1775073133.2493336
287 216 1775073133.2508392
287 217 1775073133.2533128
286 218 1775073133.2587144
286 219 1775073133.2617383
285 220 1775073133.2648392
285 221 1775073133.270665
284 222 1775073133.2730145
284 223 1775073133.2747066
283 223 1775073133.2768912
282 224 1775073133.2787988
282 225 1775073133.2808928
282 226 1775073133.283052
281 227 1775073133.2865756
280 228 1775073133.292719
280 229 1775073133.2966282
280 230 1775073133.3025644
279 230 1775073133.304664
278 230 1775073133.347241
278 231 1775073133.5774057
278 232 1775073133.5811496
278 234 1775073133.5889
279 241 1775073133.5974267
279 244 1775073133.60345
280 252 1775073133.6118977
280 255 1775073133.6174674
281 262 1775073133.622691
281 264 1775073133.626965
283 266 1775073133.6310933
283 269 1775073133.634908
283 270 1775073133.6380785
284 272 1775073133.6413376
284 273 1775073133.6440544
285 276 1775073133.647395
285 277 1775073133.6498199
285 280 1775073133.652451
285 281 1775073133.6547217
286 283 1775073133.658714
286 284 1775073133.6625817
286 285 1775073133.6685526
286 286 1775073133.670476
286 287 1775073133.674625
287 287 1775073133.676673
287 288 1775073133.6792028
287 289 1775073133.682652
287 290 1775073133.6868434
287 291 1775073133.696622
288 291 1775073133.8173802
290 289 1775073133.8232462
293 288 1775073133.8307254
300 286 1775073133.8381114
306 282 1775073133.844936
308 282 1775073133.8449976
312 280 1775073133.851942
318 279 1775073133.8592274
320 278 1775073133.8637884
323 277 1775073133.8676667
324 276 1775073133.870572
325 276 1775073133.8729227
326 276 1775073133.8769274
325 276 1775073133.9636877
324 275 1775073133.9754882
324 274 1775073133.9803832
324 273 1775073133.9870913
323 270 1775073133.993799
323 267 1775073134.000711
322 264 1775073134.007686
322 257 1775073134.0160336
321 253 1775073134.022562
320 246 1775073134.0269663
320 244 1775073134.030168
319 238 1775073134.0328972
318 233 1775073134.0371277
317 227 1775073134.0411973
316 220 1775073134.0446334
316 217 1775073134.0480537
314 209 1775073134.052003
313 202 1775073134.055743
312 196 1775073134.0585656
311 191 1775073134.0622456
310 184 1775073134.0651734
309 177 1775073134.0690982
309 173 1775073134.0715501
308 171 1775073134.0740213
308 167 1775073134.077344
308 164 1775073134.0798023
307 161 1775073134.0827692
307 158 1775073134.0865858
306 155 1775073134.0907745
306 154 1775073134.0934107
306 153 1775073134.09591
306 152 1775073134.0985947
305 151 1775073134.1011734
305 150 1775073134.104762
305 149 1775073134.1207316

