STROKE 1
123 213 1777655612.359000
114 205 1777655612.472000
112 202 1777655612.489000
109 199 1777655612.505000
107 194 1777655612.522000
106 189 1777655612.539000
104 184 1777655612.556000
104 179 1777655612.572000
104 174 1777655612.589000
104 169 1777655612.606000
105 165 1777655612.622000
107 161 1777655612.639000
111 157 1777655612.656000
116 154 1777655612.673000
121 151 1777655612.689000
126 150 1777655612.706000
131 150 1777655612.723000
135 150 1777655612.739000
139 150 1777655612.756000
143 150 1777655612.773000
145 150 1777655612.789000
147 152 1777655612.806000
148 153 1777655612.823000
149 154 1777655612.840000
150 155 1777655612.856000
150 157 1777655612.873000
150 158 1777655612.890000
151 160 1777655612.907000
151 162 1777655612.923000
151 164 1777655612.940000
152 167 1777655612.957000
152 171 1777655612.974000
153 175 1777655612.991000
153 179 1777655613.007000
155 184 1777655613.024000
157 189 1777655613.041000
159 193 1777655613.057000
161 197 1777655613.074000
164 200 1777655613.091000
167 203 1777655613.107000
171 206 1777655613.124000
175 207 1777655613.141000
178 208 1777655613.158000
182 209 1777655613.174000
185 209 1777655613.191000
188 210 1777655613.208000
191 210 1777655613.225000
195 210 1777655613.241000
199 210 1777655613.258000
203 210 1777655613.275000
207 210 1777655613.292000
211 210 1777655613.308000
215 207 1777655613.325000
219 204 1777655613.342000
223 201 1777655613.358000
226 198 1777655613.375000
227 195 1777655613.392000
228 192 1777655613.408000
228 188 1777655613.425000
228 184 1777655613.442000
228 180 1777655613.459000
227 177 1777655613.476000
225 174 1777655613.493000
222 171 1777655613.509000
218 168 1777655613.526000
214 165 1777655613.542000
210 162 1777655613.559000
207 160 1777655613.576000
204 158 1777655613.593000
201 157 1777655613.609000
200 157 1777655613.626000
201 160 1777655613.710000

STROKE 2
221 270 1777655614.332000
210 270 1777655614.413000
207 270 1777655614.429000
203 270 1777655614.446000
198 270 1777655614.463000
192 269 1777655614.480000
188 266 1777655614.496000
185 264 1777655614.513000
183 261 1777655614.530000
182 256 1777655614.547000
181 251 1777655614.563000
181 246 1777655614.580000
181 241 1777655614.596000
181 238 1777655614.613000
181 235 1777655614.630000
183 232 1777655614.647000
186 229 1777655614.663000
190 227 1777655614.680000
194 226 1777655614.697000
199 224 1777655614.714000
203 224 1777655614.730000
206 223 1777655614.747000
211 223 1777655614.764000
215 223 1777655614.780000
218 223 1777655614.797000
222 223 1777655614.814000
225 223 1777655614.831000
228 223 1777655614.847000
230 225 1777655614.864000
232 227 1777655614.881000
233 229 1777655614.897000
234 232 1777655614.914000
235 235 1777655614.931000
235 238 1777655614.948000
236 241 1777655614.964000
236 245 1777655614.981000
236 248 1777655614.998000
236 251 1777655615.015000
236 255 1777655615.031000
236 257 1777655615.048000
236 260 1777655615.065000
236 263 1777655615.082000
234 266 1777655615.098000
232 269 1777655615.115000
229 270 1777655615.132000
226 272 1777655615.149000
223 272 1777655615.165000
219 272 1777655615.182000
216 272 1777655615.199000
212 272 1777655615.215000

STROKE 3
179 261 1777655617.360000
174 261 1777655617.542000
168 265 1777655617.558000
162 269 1777655617.575000
156 272 1777655617.591000
151 274 1777655617.608000
147 275 1777655617.625000
146 276 1777655617.642000

STROKE 4
259 152 1777655618.464000
256 154 1777655618.511000
256 159 1777655618.528000
255 162 1777655618.545000
254 166 1777655618.545000
252 172 1777655618.562000
251 180 1777655618.578000
251 187 1777655618.595000
252 195 1777655618.612000
258 201 1777655618.629000
265 204 1777655618.645000
273 205 1777655618.662000
281 205 1777655618.679000
289 205 1777655618.695000
296 203 1777655618.712000
303 198 1777655618.729000
308 192 1777655618.745000
312 186 1777655618.762000
315 181 1777655618.779000
317 175 1777655618.796000
318 170 1777655618.812000
318 165 1777655618.829000
318 160 1777655618.846000
314 155 1777655618.863000
308 151 1777655618.879000
303 147 1777655618.896000
297 144 1777655618.913000
294 142 1777655618.929000
291 142 1777655618.946000
293 147 1777655618.997000

STROKE 5
285 211 1777655619.370000
275 205 1777655619.448000
273 205 1777655619.465000
270 204 1777655619.482000
268 202 1777655619.498000
267 198 1777655619.515000
267 195 1777655619.532000
267 190 1777655619.549000
269 186 1777655619.565000
274 184 1777655619.582000
278 183 1777655619.599000
283 182 1777655619.615000
288 182 1777655619.632000
291 182 1777655619.649000
294 183 1777655619.665000
296 185 1777655619.682000
298 188 1777655619.699000
298 192 1777655619.716000
299 195 1777655619.732000
299 198 1777655619.749000
299 200 1777655619.766000
299 202 1777655619.783000
299 203 1777655619.799000

STROKE 6
313 108 1777655620.489000
309 111 1777655620.586000
302 114 1777655620.603000
295 117 1777655620.620000
289 118 1777655620.636000
283 119 1777655620.653000
276 119 1777655620.670000
270 118 1777655620.686000
266 112 1777655620.703000
263 102 1777655620.720000
262 93 1777655620.736000
262 85 1777655620.753000
262 77 1777655620.769000
265 69 1777655620.786000
270 62 1777655620.803000
277 56 1777655620.820000
284 53 1777655620.837000
291 51 1777655620.853000
298 51 1777655620.870000
305 51 1777655620.887000
309 51 1777655620.903000
312 51 1777655620.920000
313 51 1777655620.937000
313 52 1777655620.987000
313 53 1777655621.004000

STROKE 7
348 150 1777655621.622000
345 151 1777655621.774000
344 151 1777655621.791000
344 150 1777655621.807000
344 149 1777655621.824000
344 148 1777655621.840000
346 148 1777655621.857000
348 148 1777655621.874000
350 148 1777655621.891000
351 148 1777655621.907000
350 148 1777655621.958000
347 148 1777655621.974000
344 148 1777655621.991000
342 148 1777655622.008000
341 148 1777655622.024000
341 147 1777655622.058000
341 146 1777655622.075000
342 146 1777655622.091000
343 146 1777655622.108000
344 146 1777655622.125000

STROKE 8
352 201 1777655622.713000
345 200 1777655622.895000
348 200 1777655622.912000
351 200 1777655622.928000
353 200 1777655622.945000
354 200 1777655622.961000
354 201 1777655622.978000
354 202 1777655623.016000
352 202 1777655623.045000
350 202 1777655623.062000
348 202 1777655623.079000
347 201 1777655623.095000
347 200 1777655623.112000
347 198 1777655623.128000
348 197 1777655623.145000
351 197 1777655623.162000
353 197 1777655623.178000

