STROKE 1
208 187 1777654294.647000
213 190 1777654294.663000
216 192 1777654294.680000

STROKE 2
269 163 1777654297.728000
261 154 1777654297.876000
257 154 1777654297.893000
253 154 1777654297.910000
248 154 1777654297.926000
244 155 1777654297.943000
240 156 1777654297.959000
237 158 1777654297.976000
235 159 1777654297.993000
234 161 1777654298.009000
233 163 1777654298.026000
233 165 1777654298.043000
233 167 1777654298.059000
233 168 1777654298.076000
233 170 1777654298.093000
233 171 1777654298.109000
233 172 1777654298.126000
233 173 1777654298.143000
235 174 1777654298.160000
237 175 1777654298.176000
240 176 1777654298.193000
244 177 1777654298.210000
248 178 1777654298.227000
252 179 1777654298.244000
256 180 1777654298.260000
259 181 1777654298.277000
263 182 1777654298.294000
266 183 1777654298.310000
269 184 1777654298.327000
273 185 1777654298.344000
275 186 1777654298.361000
278 187 1777654298.377000
280 188 1777654298.394000
281 189 1777654298.411000
281 190 1777654298.427000
281 191 1777654298.444000
281 192 1777654298.461000
281 194 1777654298.478000
281 196 1777654298.495000
281 199 1777654298.512000
281 202 1777654298.528000
280 205 1777654298.545000
279 208 1777654298.561000
277 211 1777654298.578000
274 214 1777654298.595000
271 218 1777654298.611000
266 221 1777654298.628000
262 223 1777654298.645000
258 224 1777654298.662000
253 225 1777654298.678000
249 226 1777654298.695000
245 227 1777654298.712000
240 227 1777654298.729000
236 227 1777654298.745000
233 227 1777654298.762000
230 227 1777654298.779000
227 227 1777654298.795000
226 227 1777654298.812000
225 227 1777654298.829000
224 226 1777654298.846000
224 225 1777654298.862000
224 223 1777654298.879000
224 222 1777654298.896000
224 220 1777654298.913000
224 218 1777654298.929000
224 215 1777654298.946000
226 213 1777654298.963000
228 211 1777654298.980000
230 210 1777654298.997000
233 209 1777654299.013000
236 209 1777654299.030000
239 209 1777654299.047000
242 209 1777654299.063000
244 209 1777654299.080000
245 209 1777654299.097000
246 209 1777654299.113000
246 210 1777654299.147000
246 211 1777654299.164000
246 213 1777654299.197000
246 214 1777654299.214000
246 215 1777654299.231000
247 216 1777654299.248000
247 218 1777654299.264000
247 220 1777654299.281000
247 221 1777654299.297000
247 223 1777654299.314000
247 225 1777654299.331000
247 228 1777654299.348000
247 230 1777654299.364000
248 234 1777654299.381000
248 238 1777654299.398000
249 242 1777654299.415000
250 247 1777654299.431000
251 253 1777654299.448000
252 258 1777654299.465000
253 263 1777654299.482000
254 268 1777654299.499000
255 274 1777654299.515000
256 279 1777654299.532000
257 285 1777654299.549000
258 290 1777654299.565000
259 295 1777654299.582000
260 300 1777654299.599000
260 304 1777654299.615000
261 309 1777654299.632000
262 313 1777654299.649000
263 316 1777654299.666000
264 317 1777654299.682000
265 317 1777654299.749000

STROKE 3
265 128 1777654321.082000
256 131 1777654321.148000
250 134 1777654321.165000
242 135 1777654321.182000
234 135 1777654321.198000
226 133 1777654321.215000
218 127 1777654321.232000
213 121 1777654321.249000
210 115 1777654321.265000
210 109 1777654321.282000
210 103 1777654321.299000
212 97 1777654321.315000
219 91 1777654321.332000
227 87 1777654321.349000
236 83 1777654321.365000
244 82 1777654321.382000
251 81 1777654321.399000
257 81 1777654321.416000
263 81 1777654321.433000
266 81 1777654321.449000
267 81 1777654321.466000

STROKE 4
174 301 1777654322.887000
165 301 1777654322.921000
161 301 1777654322.938000
158 301 1777654322.955000
155 300 1777654322.971000
153 297 1777654322.988000
152 292 1777654323.005000
152 286 1777654323.022000
152 279 1777654323.039000
154 271 1777654323.056000
157 264 1777654323.072000
160 258 1777654323.089000
164 254 1777654323.105000
167 250 1777654323.122000
170 247 1777654323.139000
174 245 1777654323.155000
176 242 1777654323.172000
180 241 1777654323.189000
183 241 1777654323.206000
186 241 1777654323.222000
190 241 1777654323.239000
193 242 1777654323.256000
196 245 1777654323.273000
199 248 1777654323.289000
201 251 1777654323.306000
202 255 1777654323.323000
203 258 1777654323.339000
204 261 1777654323.356000
205 265 1777654323.373000
205 269 1777654323.390000
206 273 1777654323.407000
206 277 1777654323.424000
206 281 1777654323.440000
206 285 1777654323.457000
205 288 1777654323.473000
203 291 1777654323.490000
201 293 1777654323.507000
199 295 1777654323.523000
196 297 1777654323.540000
192 298 1777654323.557000
187 299 1777654323.574000
181 300 1777654323.590000
175 301 1777654323.607000
167 301 1777654323.624000
159 301 1777654323.641000
153 301 1777654323.657000

