STROKE 1
157 204 1777666063.660000
147 205 1777666063.710000
144 205 1777666063.727000
141 205 1777666063.744000
138 204 1777666063.761000
134 201 1777666063.777000
130 196 1777666063.794000
127 191 1777666063.811000
126 186 1777666063.828000
125 181 1777666063.845000
125 177 1777666063.861000
125 172 1777666063.878000
125 168 1777666063.895000
125 164 1777666063.911000
128 159 1777666063.929000
132 156 1777666063.945000
137 153 1777666063.962000
142 151 1777666063.978000
147 150 1777666063.995000
153 150 1777666064.012000
158 150 1777666064.029000
162 150 1777666064.045000
164 150 1777666064.062000
167 150 1777666064.079000
169 150 1777666064.096000
171 151 1777666064.112000
174 154 1777666064.130000
176 156 1777666064.146000
177 159 1777666064.163000
179 162 1777666064.179000
179 166 1777666064.196000
180 169 1777666064.213000
180 174 1777666064.230000
180 178 1777666064.246000
180 182 1777666064.263000
180 186 1777666064.280000
179 190 1777666064.297000
176 194 1777666064.313000
172 198 1777666064.331000
167 202 1777666064.347000
163 203 1777666064.364000
159 204 1777666064.380000
155 205 1777666064.397000
152 205 1777666064.414000
149 205 1777666064.431000

STROKE 2
179 174 1777666064.827000
180 167 1777666064.966000
181 163 1777666064.984000
185 159 1777666064.999000
189 155 1777666065.016000
194 151 1777666065.032000
199 149 1777666065.049000
204 147 1777666065.066000
207 146 1777666065.083000
212 146 1777666065.100000
216 146 1777666065.116000
219 146 1777666065.133000
222 148 1777666065.150000
224 151 1777666065.167000
226 156 1777666065.183000
229 161 1777666065.200000
231 167 1777666065.217000
232 173 1777666065.234000
232 178 1777666065.250000
232 183 1777666065.267000
232 187 1777666065.283000
231 192 1777666065.301000
226 196 1777666065.317000
221 200 1777666065.334000
215 201 1777666065.350000
210 202 1777666065.367000
207 202 1777666065.384000
206 202 1777666065.401000
206 201 1777666065.451000
206 200 1777666065.468000

STROKE 3
252 149 1777666065.848000
251 155 1777666065.970000
250 161 1777666065.986000
249 168 1777666066.003000
249 174 1777666066.020000
249 180 1777666066.036000
249 186 1777666066.053000
252 191 1777666066.070000
256 194 1777666066.086000
261 196 1777666066.103000
266 197 1777666066.120000
272 197 1777666066.137000
276 197 1777666066.153000
281 197 1777666066.170000
285 197 1777666066.187000
289 197 1777666066.204000
293 195 1777666066.220000
296 192 1777666066.237000
298 187 1777666066.254000
299 184 1777666066.271000
300 180 1777666066.287000
301 176 1777666066.304000
301 173 1777666066.321000
301 169 1777666066.338000
301 165 1777666066.354000
301 160 1777666066.371000
298 156 1777666066.388000
295 152 1777666066.405000
291 149 1777666066.421000
287 147 1777666066.438000
284 145 1777666066.455000
281 144 1777666066.472000
280 143 1777666066.488000

STROKE 4
262 197 1777666067.052000
261 188 1777666067.157000
265 183 1777666067.174000
270 180 1777666067.190000
274 178 1777666067.207000
278 177 1777666067.224000
282 177 1777666067.241000
285 177 1777666067.258000
289 177 1777666067.274000
292 179 1777666067.291000
294 182 1777666067.308000
295 184 1777666067.324000
295 186 1777666067.342000
295 189 1777666067.358000
295 190 1777666067.375000
295 192 1777666067.391000
295 193 1777666067.429000

STROKE 5
295 104 1777666068.608000
284 106 1777666068.730000
276 110 1777666068.746000
269 111 1777666068.763000
264 112 1777666068.780000
259 112 1777666068.796000
256 111 1777666068.813000
253 107 1777666068.830000
250 102 1777666068.847000
248 98 1777666068.864000
247 94 1777666068.880000
247 89 1777666068.897000
247 85 1777666068.914000
248 80 1777666068.930000
251 76 1777666068.947000
255 73 1777666068.964000
260 70 1777666068.981000
268 67 1777666068.997000
275 66 1777666069.014000
281 65 1777666069.031000
285 65 1777666069.048000
287 65 1777666069.064000
288 65 1777666069.081000
289 66 1777666069.097000
289 67 1777666069.114000
289 68 1777666069.131000
289 69 1777666069.148000

