STROKE 1
373 195 1775074753.0177977
373 194 1775074753.0201104
372 193 1775074753.024074
372 192 1775074753.0257428
371 192 1775074753.0288634
371 191 1775074753.0311363
370 191 1775074753.0340247
369 190 1775074753.0377996
369 189 1775074753.0416784
368 189 1775074753.0440924
368 188 1775074753.0457654
367 188 1775074753.0499332
367 187 1775074753.0518057
366 187 1775074753.0558035
366 186 1775074753.0578673
365 185 1775074753.0623498
364 184 1775074753.0684235
364 183 1775074753.0715985
363 182 1775074753.0757775
362 181 1775074753.083709
362 180 1775074753.089627
362 181 1775074753.1646276
363 182 1775074753.1760337

STROKE 5
405 183 1775074753.5750449
405 182 1775074753.5795524
405 181 1775074753.5878537
405 180 1775074753.6018343
405 179 1775074753.62991
406 179 1775074753.6785367
407 179 1775074753.6985884
408 179 1775074753.710444
409 179 1775074753.7200613
410 179 1775074753.7299623
410 180 1775074753.7335994
411 181 1775074753.7388556
412 183 1775074753.7438474
413 184 1775074753.7477899
414 185 1775074753.7526667
414 186 1775074753.7562318
415 187 1775074753.7591097
416 188 1775074753.763172
417 190 1775074753.7658288
418 191 1775074753.769926
418 192 1775074753.7717428
418 193 1775074753.7741337
419 194 1775074753.7769933
419 195 1775074753.7795837
419 196 1775074753.7820544
419 197 1775074753.7850912
420 199 1775074753.7877898
420 200 1775074753.7920449
420 201 1775074753.7937179
420 202 1775074753.7978616
420 203 1775074753.801023
420 204 1775074753.8048337
420 205 1775074753.8098762
420 206 1775074753.8125727
420 207 1775074753.8166022
420 208 1775074753.8217633
419 209 1775074753.8258867
419 210 1775074753.8281329
418 211 1775074753.832624
418 212 1775074753.835651
417 212 1775074753.8377607
417 213 1775074753.840829
415 214 1775074753.8440263
414 215 1775074753.8466535
414 216 1775074753.8493931
412 217 1775074753.8532002
409 219 1775074753.8565872
407 220 1775074753.8608987
405 222 1775074753.8641138
404 223 1775074753.867098
402 224 1775074753.8707366
400 224 1775074753.8741167
398 225 1775074753.8767593
396 226 1775074753.8802004
395 226 1775074753.8847995
393 226 1775074753.889123
391 226 1775074753.8934414
390 226 1775074753.8967907
389 226 1775074753.8995857
387 226 1775074753.9025135
386 226 1775074753.9061158
385 226 1775074753.9093168
385 225 1775074753.911035
384 225 1775074753.9134634
382 225 1775074753.9161534
381 224 1775074753.9199147
380 224 1775074753.923077
379 224 1775074753.925799
378 223 1775074753.929129
377 223 1775074753.9334035
375 222 1775074753.9382818
373 222 1775074753.9423378
372 221 1775074753.947282
371 221 1775074753.9518344
370 221 1775074753.9597306
370 220 1775074753.9779634
370 219 1775074753.9898129
370 218 1775074754.0017505

STROKE 6
370 218 1775074754.0547836

STROKE 7
411 174 1775074754.4193184
410 174 1775074754.4343493
409 174 1775074754.4444659
408 174 1775074754.4524786
406 174 1775074754.4587111
405 174 1775074754.46592
402 173 1775074754.4729702
399 172 1775074754.4812074
396 169 1775074754.4910734
394 168 1775074754.495897
393 166 1775074754.4999082
392 165 1775074754.5030837
390 163 1775074754.5062945
389 162 1775074754.5101058
388 160 1775074754.512242
387 159 1775074754.5158815
387 157 1775074754.5195112
385 154 1775074754.522608
384 153 1775074754.5253644
383 151 1775074754.528318
383 150 1775074754.530778
382 148 1775074754.5342445
382 145 1775074754.538581
382 143 1775074754.54276
381 142 1775074754.545525
381 139 1775074754.5498776
381 137 1775074754.554323
382 136 1775074754.556913
382 134 1775074754.560652
383 131 1775074754.5655851
384 129 1775074754.5691905
386 127 1775074754.572974
388 125 1775074754.5769835
389 124 1775074754.5799017
390 123 1775074754.5830097
392 121 1775074754.5860682
394 121 1775074754.5907457
396 120 1775074754.5948641
397 119 1775074754.5980136
399 119 1775074754.6024044
401 119 1775074754.6067245
403 119 1775074754.610278
407 119 1775074754.6135695
408 120 1775074754.617225
413 121 1775074754.6205578
417 123 1775074754.6238828
420 123 1775074754.6270227
423 125 1775074754.6298695
425 126 1775074754.6334085
430 128 1775074754.6359887
432 129 1775074754.6391017
435 131 1775074754.641995
436 131 1775074754.6455872
440 132 1775074754.6487024
442 133 1775074754.651768
443 133 1775074754.6547196
444 134 1775074754.6576684
447 135 1775074754.6629107
448 135 1775074754.665974
449 136 1775074754.6700628
450 136 1775074754.6750393
450 137 1775074754.679639
451 137 1775074754.6851668
451 138 1775074754.6895463
451 139 1775074754.6945183
452 140 1775074754.6992984
452 142 1775074754.7031896
453 145 1775074754.7079272
454 146 1775074754.7119846

