STROKE 1
275 177 1775074416.1216996
275 178 1775074416.1244555
275 179 1775074416.1277807
276 180 1775074416.130417
276 181 1775074416.1328812
276 182 1775074416.1348953
276 183 1775074416.137117
276 184 1775074416.139132
276 185 1775074416.1432278
277 186 1775074416.1454933
277 187 1775074416.1474888
277 188 1775074416.1509407
277 189 1775074416.1530123
277 190 1775074416.1570728
277 191 1775074416.1592162
277 192 1775074416.1649299
277 193 1775074416.1669867
277 194 1775074416.1690664
277 195 1775074416.1750066
277 196 1775074416.1771297
277 197 1775074416.1793191
277 198 1775074416.185032
276 199 1775074416.187117
276 200 1775074416.189216
275 201 1775074416.1928608
275 202 1775074416.1949341
274 202 1775074416.1970105
274 205 1775074416.1993198
273 205 1775074416.2016358
273 206 1775074416.2037783
272 206 1775074416.204778
271 207 1775074416.2070265
271 208 1775074416.2088747
271 209 1775074416.2108428
270 209 1775074416.2129984
269 210 1775074416.2149098
269 211 1775074416.2168095
268 212 1775074416.2200546
267 213 1775074416.2210588
266 214 1775074416.2229385
265 214 1775074416.2248547
264 215 1775074416.2269802
264 216 1775074416.2289028
263 216 1775074416.230826
262 217 1775074416.2342503
261 218 1775074416.2356062
260 219 1775074416.237682
259 220 1775074416.2409396
258 220 1775074416.2431452
257 221 1775074416.2452698
256 221 1775074416.2489326
255 222 1775074416.2511287
254 223 1775074416.2549322
253 224 1775074416.2588778
252 224 1775074416.2616582
251 224 1775074416.2648978
250 225 1775074416.26717
249 225 1775074416.272991
249 226 1775074416.275552
248 226 1775074416.2788553
247 226 1775074416.282854
246 227 1775074416.288953
245 227 1775074416.2928722
244 227 1775074416.2951448
243 227 1775074416.3009052
243 228 1775074416.3035166
242 228 1775074416.3048277
241 228 1775074416.3089528
240 228 1775074416.312938
239 228 1775074416.3151276
238 228 1775074416.3189492
238 229 1775074416.3212166
237 229 1775074416.3237479
236 229 1775074416.3253944
235 229 1775074416.3289757
234 229 1775074416.3314846
233 229 1775074416.332805
232 229 1775074416.337722
231 229 1775074416.3394077
230 229 1775074416.3428977
229 229 1775074416.3470075
228 229 1775074416.3513863
227 229 1775074416.3569698
226 229 1775074416.362981
225 229 1775074416.3668475
224 229 1775074416.3791652
223 228 1775074416.3849604
222 228 1775074416.3931377
221 228 1775074416.3989573
221 227 1775074416.4028866
220 227 1775074416.4052308
220 226 1775074416.4129465
219 226 1775074416.415459
218 226 1775074416.4210167
218 225 1775074416.424865
217 225 1775074416.4272923
217 224 1775074416.433182
216 224 1775074416.4357498
216 223 1775074416.438879
215 223 1775074416.4412446
214 223 1775074416.4469953
213 222 1775074416.450956
212 221 1775074416.464963
211 221 1775074416.4730294
210 220 1775074416.4870267
210 219 1775074416.4990587
209 219 1775074416.5050166
209 218 1775074416.5072513
208 218 1775074416.5128953
207 217 1775074416.5169196
207 216 1775074416.5229263
206 216 1775074416.5253773
206 215 1775074416.5308938
206 214 1775074416.536972
205 214 1775074416.5395691
205 213 1775074416.5407898
204 213 1775074416.5449827
203 212 1775074416.5510318
203 211 1775074416.5570345
203 210 1775074416.6237233
202 210 1775074416.6274157
202 209 1775074416.6335707
202 208 1775074416.639716
201 207 1775074416.6458318
201 206 1775074416.6541655
201 205 1775074416.660628
201 204 1775074416.6667478
200 203 1775074416.6750968
200 202 1775074416.7236202
200 201 1775074416.7355893
200 200 1775074416.745637
200 199 1775074416.7537253
200 198 1775074416.7608776
200 197 1775074416.7638185
201 197 1775074416.768017
201 196 1775074416.7713788
201 195 1775074416.7742407
202 195 1775074416.777496
202 194 1775074416.7800202
202 193 1775074416.79101
203 193 1775074416.7949595
204 193 1775074416.87811
204 192 1775074416.9139616

STROKE 2
277 180 1775074417.4958296
278 179 1775074417.5276887
278 178 1775074417.5302212
278 177 1775074417.5351079
278 176 1775074417.5389888
279 176 1775074417.5417764
279 175 1775074417.5436056
280 174 1775074417.5470145
280 173 1775074417.5493279
280 172 1775074417.5530233
281 171 1775074417.5552924
281 169 1775074417.5576108
282 169 1775074417.5589268
282 168 1775074417.5608602
283 167 1775074417.564961
283 166 1775074417.5669327
284 165 1775074417.5691893
285 164 1775074417.5729957
286 163 1775074417.57701
286 162 1775074417.5788796
286 161 1775074417.5809963
287 161 1775074417.5833335
287 160 1775074417.5869555
288 160 1775074417.5889661
290 159 1775074417.5913773
290 158 1775074417.5949695
291 158 1775074417.5973217
292 158 1775074417.6008952
293 158 1775074417.6029007
294 157 1775074417.6053138
295 157 1775074417.6089199
295 156 1775074417.6110978
296 156 1775074417.612978
297 156 1775074417.6149635
298 156 1775074417.6169178
298 155 1775074417.6194217
300 155 1775074417.6207554
301 154 1775074417.6250112
302 154 1775074417.6269238
303 153 1775074417.6292982
305 153 1775074417.6330166
306 152 1775074417.6349707
307 152 1775074417.6369226
308 152 1775074417.6390574
309 152 1775074417.6409986
311 151 1775074417.6429536
312 151 1775074417.6454754
313 151 1775074417.6474335
314 150 1775074417.6493492
315 150 1775074417.6512105
318 150 1775074417.6533215
319 150 1775074417.655303
320 150 1775074417.657238
321 150 1775074417.6596162
322 149 1775074417.660871
323 149 1775074417.6633215
325 149 1775074417.6669245
326 149 1775074417.668881
327 149 1775074417.6731226
328 149 1775074417.6751075
329 149 1775074417.6769688
330 149 1775074417.6809978
331 149 1775074417.6829875
332 149 1775074417.6849527
333 149 1775074417.6889365
334 149 1775074417.6909056
335 149 1775074417.692836
336 149 1775074417.6989706
337 150 1775074417.7029932
338 150 1775074417.7049913
339 150 1775074417.7112334
340 150 1775074417.714935
341 151 1775074417.7168627
341 152 1775074417.7209709
342 153 1775074417.7231042
343 153 1775074417.7271574
343 154 1775074417.729322
344 154 1775074417.731311
344 155 1775074417.7332022
345 156 1775074417.735549
346 156 1775074417.736804
346 157 1775074417.739395
347 158 1775074417.7429612
348 159 1775074417.7450047
348 160 1775074417.7469282
349 160 1775074417.7495656
349 161 1775074417.7515879
350 162 1775074417.7535155
350 163 1775074417.7555084
351 164 1775074417.7576065
352 167 1775074417.7595577
352 168 1775074417.7615626
352 169 1775074417.7638888
353 169 1775074417.7650023
353 171 1775074417.7675886
354 172 1775074417.7709355
354 173 1775074417.77299
354 174 1775074417.7750185
354 175 1775074417.7774434
355 175 1775074417.7795367
355 176 1775074417.7815027
355 177 1775074417.7836277
355 178 1775074417.7868938
355 179 1775074417.7889345
355 180 1775074417.7914002
355 181 1775074417.794886
355 182 1775074417.7969341
355 183 1775074417.799077
355 184 1775074417.803024
355 185 1775074417.8054256
354 186 1775074417.8075876
354 187 1775074417.8088267
353 187 1775074417.8115938
353 189 1775074417.8130677
352 190 1775074417.8148377
351 191 1775074417.8175242
350 194 1775074417.8198678
350 195 1775074417.8210347
349 196 1775074417.8228757
348 197 1775074417.8259108
348 198 1775074417.8271706
347 199 1775074417.8290281
346 201 1775074417.8308706
344 202 1775074417.8337114
343 203 1775074417.8349335
343 205 1775074417.836863
342 206 1775074417.8398156
341 207 1775074417.8411071
340 208 1775074417.8428767
339 209 1775074417.8456397
338 210 1775074417.8470306
337 211 1775074417.848897
336 212 1775074417.8508778
335 213 1775074417.8538623
333 214 1775074417.8551285
332 214 1775074417.8570538
331 217 1775074417.8588274
330 217 1775074417.861705
329 218 1775074417.8629153
328 219 1775074417.8648586
328 220 1775074417.8669045
326 220 1775074417.869275
326 221 1775074417.8713775
325 222 1775074417.873218
324 222 1775074417.8755336
323 223 1775074417.878997
322 223 1775074417.881432
321 224 1775074417.8849683
321 225 1775074417.890989
320 225 1775074417.8932357
320 226 1775074417.9030554
319 226 1775074417.9251049
318 226 1775074417.991882
318 225 1775074417.997564

STROKE 3
331 149 1775074418.6349826
330 149 1775074418.65984
329 149 1775074418.6918533
328 149 1775074418.7037919
327 149 1775074418.7125323
326 149 1775074418.7190416
324 149 1775074418.7270963
321 149 1775074418.7357647
320 148 1775074418.744925
317 148 1775074418.752617
315 147 1775074418.7582507
314 147 1775074418.7628763
313 147 1775074418.7668808
312 147 1775074418.7700675
311 146 1775074418.7739809
310 146 1775074418.7768662
309 146 1775074418.780066
308 145 1775074418.7830262
307 145 1775074418.7860289
306 144 1775074418.79011
305 144 1775074418.792236
304 142 1775074418.795173
303 142 1775074418.7979264
302 141 1775074418.8010645
301 140 1775074418.805115
300 139 1775074418.8070312
298 138 1775074418.8095005
297 137 1775074418.8130634
296 136 1775074418.8155184
295 135 1775074418.8195488
295 134 1775074418.8211148
294 133 1775074418.823281
293 133 1775074418.8254995
292 132 1775074418.8279583
292 131 1775074418.8302343
292 130 1775074418.832419
291 129 1775074418.8351982
291 128 1775074418.8373356
290 128 1775074418.8393571
290 127 1775074418.8417792
290 126 1775074418.8438404
290 125 1775074418.8458874
289 124 1775074418.849087
289 123 1775074418.8514113
289 122 1775074418.8537471
289 121 1775074418.8569584
289 120 1775074418.8592286
289 119 1775074418.8618877
289 118 1775074418.8650124
289 117 1775074418.8673973
289 116 1775074418.8690357
289 115 1775074418.8711355
289 114 1775074418.8731806
289 113 1775074418.8752902
290 111 1775074418.8774116
290 110 1775074418.8796813
290 109 1775074418.8820245
290 108 1775074418.8843524
291 107 1775074418.8864317
292 105 1775074418.8897417
292 104 1775074418.8915653
293 103 1775074418.8950605
293 101 1775074418.8975053
294 101 1775074418.8990047
296 100 1775074418.9013522
297 99 1775074418.9050102
297 98 1775074418.907397
298 97 1775074418.9100783
299 96 1775074418.9117205
300 95 1775074418.9150164
300 94 1775074418.917647
301 93 1775074418.919445
302 93 1775074418.921759
302 92 1775074418.9242074
303 92 1775074418.926436
304 91 1775074418.928571
305 90 1775074418.930847
306 89 1775074418.9330347
307 89 1775074418.9351726
308 88 1775074418.9383688
309 87 1775074418.9397738
310 87 1775074418.941821
311 85 1775074418.9438658
312 84 1775074418.9463172
313 84 1775074418.9483361
314 83 1775074418.950391
315 82 1775074418.95278
317 82 1775074418.9548721
318 81 1775074418.9568317
321 80 1775074418.9605322
323 78 1775074418.963629
324 78 1775074418.965815
325 77 1775074418.9681895
326 77 1775074418.9702923
327 76 1775074418.9724312
328 76 1775074418.9745536
329 75 1775074418.976636
332 74 1775074418.9787621
333 73 1775074418.9810984
334 73 1775074418.9831562
335 72 1775074418.9870927
336 72 1775074418.9894702
337 72 1775074418.9931223
338 71 1775074418.9990923
339 71 1775074419.0050302
340 71 1775074419.0131686
341 71 1775074419.0271962
342 71 1775074419.0312767
343 72 1775074419.0355592
344 72 1775074419.0386765
345 73 1775074419.042421
346 73 1775074419.0461645
347 75 1775074419.0499635
348 76 1775074419.05221
349 76 1775074419.0542822
350 76 1775074419.056715
351 77 1775074419.058757
352 78 1775074419.0609696
353 78 1775074419.0658715
355 80 1775074419.0720363
357 81 1775074419.0810285
359 82 1775074419.0869393
360 84 1775074419.091374
361 85 1775074419.0952847
361 86 1775074419.098561
362 86 1775074419.1014733
362 87 1775074419.1044567
363 88 1775074419.107055
363 89 1775074419.1094816
364 89 1775074419.1130133
364 90 1775074419.115525
364 91 1775074419.116947
365 92 1775074419.121036
365 93 1775074419.1233706
365 94 1775074419.127083
365 95 1775074419.1294823
366 95 1775074419.130896
366 96 1775074419.1333213
366 97 1775074419.1370175
367 98 1775074419.1396675
367 99 1775074419.142965
367 100 1775074419.1453943
367 101 1775074419.147156
367 102 1775074419.1531792
367 104 1775074419.1556234
367 105 1775074419.1611567
367 106 1775074419.1635828
367 107 1775074419.1650248
367 108 1775074419.171865
367 110 1775074419.1791208
367 112 1775074419.1884246
366 116 1775074419.198525
365 119 1775074419.2118852
364 120 1775074419.2214212
362 125 1775074419.2339244
360 128 1775074419.2444046
359 131 1775074419.2512357
357 132 1775074419.257024
356 134 1775074419.2618425
355 135 1775074419.266153
354 136 1775074419.2715714
353 137 1775074419.2755556
353 138 1775074419.2796168
352 138 1775074419.283593
351 138 1775074419.2911649
351 139 1775074419.2945466
350 139 1775074419.2990367
350 140 1775074419.306561
349 140 1775074419.365906
348 141 1775074419.3761775
346 142 1775074419.3865435
342 145 1775074419.3997629
340 146 1775074419.4099207
338 147 1775074419.4193273
337 148 1775074419.4299362
336 148 1775074419.484037
335 148 1775074419.4917967
333 150 1775074419.515373
332 150 1775074419.5154872
331 151 1775074419.5218146
330 151 1775074419.528096

STROKE 4
317 224 1775074420.4590976
317 225 1775074420.4779975
318 226 1775074420.4850936
318 229 1775074420.5095596
319 231 1775074420.5096478
319 238 1775074420.5196826
319 240 1775074420.525071
319 244 1775074420.5297124
319 248 1775074420.5354335
319 252 1775074420.5395067
319 255 1775074420.5449924
319 261 1775074420.5503643
319 266 1775074420.55569
319 269 1775074420.5602098
319 273 1775074420.5644999
319 276 1775074420.5685925
319 278 1775074420.5708349
319 280 1775074420.5730414
319 281 1775074420.5752103
319 284 1775074420.577478
319 285 1775074420.5797157
319 286 1775074420.5821583
318 287 1775074420.5844128
318 288 1775074420.586787
318 290 1775074420.5899444
318 291 1775074420.5933409
318 292 1775074420.5961592
318 293 1775074420.6003697
318 294 1775074420.6038775
318 295 1775074420.611253
318 296 1775074420.6225538
319 297 1775074420.6310885
320 298 1775074420.6396315
321 299 1775074420.6473475
322 299 1775074420.6612756
322 300 1775074420.6651993
323 300 1775074420.6953094
324 300 1775074420.7120435
325 300 1775074420.7161758
327 300 1775074420.7222989
330 299 1775074420.7280247
339 298 1775074420.7379785
347 297 1775074420.748731
352 297 1775074420.7549334
358 295 1775074420.76073
363 295 1775074420.7667844
368 294 1775074420.773041
373 293 1775074420.7805252
376 293 1775074420.7853272
378 292 1775074420.791862
379 292 1775074420.7966378

STROKE 5
419 204 1775074421.4050114
419 203 1775074421.4258623
420 203 1775074421.432943
420 201 1775074421.441987
421 200 1775074421.4514983
423 197 1775074421.460056
427 195 1775074421.4697003
430 192 1775074421.479295
432 190 1775074421.4857342
436 188 1775074421.4902484
437 188 1775074421.4944048
439 187 1775074421.4981518
440 186 1775074421.501309
441 186 1775074421.5041842
442 185 1775074421.507109
443 185 1775074421.5097978
444 185 1775074421.512469
444 184 1775074421.5157716
445 184 1775074421.5174403
446 184 1775074421.520382
447 184 1775074421.5227349
448 184 1775074421.5261903
449 184 1775074421.5279133
450 184 1775074421.5302026
451 184 1775074421.5353217
452 184 1775074421.5370429
453 184 1775074421.5412936
454 185 1775074421.5452955
455 185 1775074421.5472744
456 185 1775074421.5512462
457 185 1775074421.5552008
458 185 1775074421.5599914
459 186 1775074421.5671294
459 187 1775074421.6017826
459 188 1775074421.6056287
459 189 1775074421.6113787
459 190 1775074421.6172485
459 193 1775074421.6239502
459 196 1775074421.6318593
459 197 1775074421.636527
459 200 1775074421.6460345
458 202 1775074421.6550112
457 204 1775074421.6625817
457 205 1775074421.6681273
456 206 1775074421.6723769
455 207 1775074421.6767929
454 207 1775074421.6818345
454 208 1775074421.6843436
453 208 1775074421.6873677
453 209 1775074421.6897411
452 209 1775074421.6953034
451 210 1775074421.6993089
450 210 1775074421.7052655
449 210 1775074421.7076476
448 210 1775074421.7101488
447 210 1775074421.7140722
446 210 1775074421.7158487
445 211 1775074421.7183805
444 211 1775074421.7214901
443 211 1775074421.725273
442 211 1775074421.7281687
441 211 1775074421.7314994
440 211 1775074421.7373304
439 211 1775074421.7393277
438 211 1775074421.7426617
437 211 1775074421.7478316
435 211 1775074421.7517025
434 210 1775074421.756298
432 209 1775074421.7608392
430 208 1775074421.7658358
428 207 1775074421.7704747
426 205 1775074421.7751467
423 203 1775074421.779957
421 202 1775074421.7846715
419 198 1775074421.7886987
417 195 1775074421.793697
416 193 1775074421.7983806
416 192 1775074421.8008666
413 189 1775074421.8055475
411 186 1775074421.8102713
410 184 1775074421.815013
408 181 1775074421.8195872
408 180 1775074421.8231938
407 179 1775074421.8278706
407 178 1775074421.831648
407 177 1775074421.8373067
406 177 1775074421.8414068
406 176 1775074421.8460789
406 175 1775074421.8573816
406 174 1775074421.8613925
406 173 1775074421.866111
406 172 1775074421.871319
406 170 1775074421.8754506
407 170 1775074421.8801486
407 168 1775074421.8849115
408 167 1775074421.8883774
409 165 1775074421.8931031
411 162 1775074421.8980865
414 160 1775074421.9028995
417 156 1775074421.9077518
418 155 1775074421.9124877
421 153 1775074421.9171782
423 152 1775074421.9218895
424 151 1775074421.9266672
426 150 1775074421.9314456
427 149 1775074421.936287
428 149 1775074421.941093
429 149 1775074421.9411185
430 149 1775074421.945223
431 149 1775074421.949316
432 149 1775074421.9540384
432 148 1775074421.9588263
433 148 1775074421.9635983
434 148 1775074421.9813614
435 148 1775074421.9953194
436 148 1775074422.0035226
437 148 1775074422.0093267
438 148 1775074422.0193105
439 148 1775074422.0256507
439 149 1775074422.0293415
440 149 1775074422.031287
441 149 1775074422.0413523
442 149 1775074422.051405
443 149 1775074422.059372
444 149 1775074422.081687
445 149 1775074422.0939076
446 149 1775074422.1019526
447 150 1775074422.1129541
449 151 1775074422.1236095
450 153 1775074422.1347847
451 153 1775074422.1424503
452 153 1775074422.1479242
452 154 1775074422.2583575
451 154 1775074422.2693548
450 155 1775074422.2826428
449 155 1775074422.2930255
447 156 1775074422.3040364
446 156 1775074422.3105214
445 156 1775074422.3174784
444 156 1775074422.3235276
443 156 1775074422.3273199
442 156 1775074422.331369
441 156 1775074422.3352633
440 156 1775074422.339239
438 156 1775074422.343387
437 156 1775074422.3493493
436 156 1775074422.351624
435 156 1775074422.354244
434 156 1775074422.3568888
432 156 1775074422.3599555
431 156 1775074422.3625643
429 155 1775074422.3675025
427 155 1775074422.3725133
425 155 1775074422.3774548
424 154 1775074422.3816855
422 154 1775074422.386677
421 154 1775074422.3916843
420 154 1775074422.3968728
419 153 1775074422.4016411
418 153 1775074422.4066734
417 153 1775074422.4116645
417 152 1775074422.4164524
416 151 1775074422.4215689
415 150 1775074422.4264138
414 149 1775074422.4318123
414 148 1775074422.4367986
413 146 1775074422.4418108
413 144 1775074422.4468248
413 141 1775074422.4519258
413 139 1775074422.4566438
413 136 1775074422.461784
414 133 1775074422.4671803
414 131 1775074422.4672122
415 127 1775074422.4721992
418 124 1775074422.4768598
420 119 1775074422.4797587
421 118 1775074422.4828727
423 115 1775074422.4856646
424 114 1775074422.4886103
427 109 1775074422.4938335
429 107 1775074422.4985948
432 104 1775074422.5039237
433 102 1775074422.5076833
434 101 1775074422.5108674
436 100 1775074422.5137086
436 99 1775074422.5163503
438 98 1775074422.5203083
439 97 1775074422.5229647
442 96 1775074422.5255783
443 94 1775074422.528353
444 93 1775074422.530998
446 92 1775074422.5340772
447 91 1775074422.5369272
449 90 1775074422.5401342
449 89 1775074422.542926
452 88 1775074422.5458376
453 88 1775074422.548757
454 87 1775074422.5515742
457 86 1775074422.5547872
459 85 1775074422.5577407
460 84 1775074422.560961
462 83 1775074422.5639522
463 83 1775074422.5670574
465 82 1775074422.569984
466 82 1775074422.5737305
467 81 1775074422.5772724
468 81 1775074422.5956247
469 81 1775074422.6073887
470 81 1775074422.6133611
471 81 1775074422.6174643
471 82 1775074422.6216187
472 82 1775074422.625286
472 83 1775074422.6299493
473 83 1775074422.6343906
474 83 1775074422.6385126
475 84 1775074422.6453042
475 85 1775074422.6593072
476 85 1775074422.6695604

STROKE 6
497 149 1775074423.2301276
498 149 1775074423.2392116
501 150 1775074423.2514427
503 150 1775074423.2633438
504 150 1775074423.2761805
504 151 1775074423.2839847
505 151 1775074423.2907374
506 151 1775074423.305447
506 152 1775074423.3094428
506 153 1775074423.3194647
506 154 1775074423.3596725
506 155 1775074423.3681223
505 155 1775074423.3778658
505 156 1775074423.3860738
504 157 1775074423.393905
503 157 1775074423.4016023
502 157 1775074423.4072433
502 158 1775074423.4155436
501 158 1775074423.42341
500 158 1775074423.4314952
499 158 1775074423.439537
498 158 1775074423.4474993
497 158 1775074423.4534395
496 157 1775074423.4635315
495 157 1775074423.4683416
494 156 1775074423.473923
494 155 1775074423.485137
494 154 1775074423.489656
493 154 1775074423.493338
493 153 1775074423.5074713
493 152 1775074423.517446
493 151 1775074423.5274527
493 150 1775074423.535438
494 150 1775074423.5386097
494 149 1775074423.5495172
495 149 1775074423.5615025
495 148 1775074423.565304
496 148 1775074423.575536
497 148 1775074423.587968
497 147 1775074423.591345
498 147 1775074423.61358
499 147 1775074423.622094
500 147 1775074423.6322832
501 147 1775074423.644147
502 147 1775074423.6544487
503 147 1775074423.6635482
503 148 1775074423.7097478
503 149 1775074423.742186
504 149 1775074423.7554722
504 150 1775074423.7661374

STROKE 7
495 200 1775074424.1993415
495 199 1775074424.2184298
496 199 1775074424.2311747
496 198 1775074424.240854
497 198 1775074424.255052
498 198 1775074424.290224
498 197 1775074424.3030117
499 197 1775074424.3243577
500 197 1775074424.334761
502 199 1775074424.3490605
503 201 1775074424.3630948
504 202 1775074424.376339
505 203 1775074424.38365
505 204 1775074424.389943
505 205 1775074424.3975441
504 205 1775074424.417506
503 205 1775074424.4354885
503 206 1775074424.439363
503 207 1775074424.4695885
502 207 1775074424.477641
501 207 1775074424.4876482
500 207 1775074424.497608
500 206 1775074424.5096426
499 206 1775074424.513813
499 205 1775074424.51977
498 205 1775074424.525072
497 204 1775074424.530381
497 203 1775074424.5353281
497 202 1775074424.545665
496 202 1775074424.5538757
496 201 1775074424.5578861
496 200 1775074424.5695472
495 200 1775074424.5876918
495 199 1775074424.5919328
495 198 1775074424.6060147
494 198 1775074424.6165516
495 198 1775074424.7062309
496 197 1775074424.719331
498 197 1775074424.729588
501 197 1775074424.7411234
502 197 1775074424.7488377
504 197 1775074424.754882
505 197 1775074424.760575
506 197 1775074424.763742

