STROKE 1
169 192 1774904426.5332441
168 192 1774904426.5402734
167 192 1774904426.5472426
166 193 1774904426.5751867
165 194 1774904426.6244762

STROKE 2
272 147 1774904427.2547472
272 146 1774904427.2676675
271 145 1774904427.28186
270 144 1774904427.288948
268 144 1774904427.310184
267 144 1774904427.3170419
266 143 1774904427.3238811
265 143 1774904427.330895
263 143 1774904427.3379354
262 144 1774904427.3448272
261 144 1774904427.351793
259 145 1774904427.3587565
258 145 1774904427.365789
257 146 1774904427.3727465
255 147 1774904427.3799229
254 148 1774904427.386909
253 148 1774904427.3939767
252 149 1774904427.4010882
252 150 1774904427.408218
251 150 1774904427.4148328
251 151 1774904427.4218853
250 151 1774904427.4289157
250 152 1774904427.4359765
250 153 1774904427.4569886
250 154 1774904427.4639966
250 155 1774904427.4919734
250 156 1774904427.5130007
250 157 1774904427.5338073
251 158 1774904427.5549126
252 159 1774904427.5619805
253 159 1774904427.5827353
254 160 1774904427.5898685
255 160 1774904427.596724
257 160 1774904427.6038308
258 160 1774904427.6107337
259 160 1774904427.6177912
261 160 1774904427.624701
263 160 1774904427.6317005
265 160 1774904427.638867
267 160 1774904427.6457598
269 160 1774904427.6526852
272 160 1774904427.6597028
274 160 1774904427.6666825
276 160 1774904427.67367
279 160 1774904427.6808732
281 161 1774904427.6877198
283 161 1774904427.6948793
285 161 1774904427.701752
287 162 1774904427.708833
288 162 1774904427.7156749
289 163 1774904427.7226725
291 164 1774904427.7296479
292 165 1774904427.7365785
292 166 1774904427.7435513
293 167 1774904427.7506108
294 168 1774904427.7578573
295 169 1774904427.7646658
296 170 1774904427.77161
296 172 1774904427.7785642
297 173 1774904427.7857819
297 175 1774904427.792647
298 177 1774904427.799601
298 178 1774904427.806619
298 180 1774904427.813571
298 183 1774904427.820748
298 185 1774904427.8281028
298 187 1774904427.8357005
297 189 1774904427.8424835
297 192 1774904427.8493943
296 194 1774904427.8561354
296 196 1774904427.8627474
295 198 1774904427.8696957
294 200 1774904427.8766282
292 202 1774904427.8835838
291 204 1774904427.8905714
290 206 1774904427.8976312
288 207 1774904427.9046385
285 208 1774904427.9116652
283 209 1774904427.9186401
281 210 1774904427.925723
278 210 1774904427.9325244
276 210 1774904427.9394836
273 210 1774904427.9466019
271 210 1774904427.9536362
268 211 1774904427.9606984
266 211 1774904427.9676669
264 211 1774904427.9746554
263 210 1774904427.9816363
261 210 1774904427.9886334
260 210 1774904427.9956925
259 209 1774904428.0026379
259 208 1774904428.0096931
258 208 1774904428.016767
257 207 1774904428.0239127
256 206 1774904428.0310674
255 205 1774904428.0381637
255 204 1774904428.0452087
254 203 1774904428.0522265
253 201 1774904428.0585713
253 199 1774904428.0721407
253 198 1774904428.0791442
253 197 1774904428.0861578
253 196 1774904428.0932972
253 195 1774904428.100086
254 194 1774904428.1072233
254 193 1774904428.1142132
255 192 1774904428.1350882
256 191 1774904428.1420174
257 191 1774904428.1491666
258 191 1774904428.1631331
259 191 1774904428.1701353
260 191 1774904428.1841445
261 191 1774904428.1933055
262 191 1774904428.205367
263 191 1774904428.2123702
264 191 1774904428.226391
265 191 1774904428.2404692
266 191 1774904428.2613719
267 192 1774904428.2823634
268 192 1774904428.296413
269 193 1774904428.310354
270 193 1774904428.3313866
271 194 1774904428.3455274
271 195 1774904428.352347
272 196 1774904428.3595076
273 197 1774904428.3672636
273 200 1774904428.3716724
275 203 1774904428.385828
276 208 1774904428.392805
278 217 1774904428.3997648
279 223 1774904428.4068065
281 230 1774904428.4137986
282 237 1774904428.4208858
283 243 1774904428.427778
284 250 1774904428.434832
285 257 1774904428.4417777
287 264 1774904428.4487557
288 269 1774904428.4557896
289 274 1774904428.462743
290 280 1774904428.4697702
291 285 1774904428.4767988
292 289 1774904428.4838943
292 294 1774904428.4908268
293 297 1774904428.4977717
293 299 1774904428.5048008
294 302 1774904428.5117545
294 303 1774904428.5188477
294 304 1774904428.525875
294 305 1774904428.5328674
294 306 1774904428.5397968

