STROKE 1
492 178 1775075423.8279877
492 177 1775075423.8380399
493 177 1775075423.8452213
494 177 1775075423.8602092
495 177 1775075423.8740401
495 176 1775075423.88099
496 176 1775075423.8879998
497 176 1775075423.9040585
498 176 1775075423.9139998
499 176 1775075423.920828
500 176 1775075423.9260974
501 176 1775075423.9303532
502 176 1775075423.9330268
503 176 1775075423.9368773
505 176 1775075423.9411905
506 177 1775075423.9456928
508 178 1775075423.9492218
510 178 1775075423.952154
511 178 1775075423.9552894
513 179 1775075423.9579961
514 180 1775075423.961543
515 180 1775075423.9639637
516 181 1775075423.9667187
517 181 1775075423.9696033
518 181 1775075423.971532
519 182 1775075423.9743705
520 182 1775075423.9775584
521 183 1775075423.9817073
522 183 1775075423.9856098
522 184 1775075423.988579
523 184 1775075423.9914722
523 185 1775075423.9940906
523 186 1775075423.9976115
524 186 1775075423.9994805
524 187 1775075424.0036802
525 187 1775075424.0055804
525 188 1775075424.008713
525 189 1775075424.010025
526 189 1775075424.0121388
526 190 1775075424.0141995
526 191 1775075424.0173678
527 192 1775075424.0190003
528 193 1775075424.0210402
528 195 1775075424.024265
529 196 1775075424.0263422
529 197 1775075424.0286906
530 200 1775075424.0318592
530 201 1775075424.0339766
530 202 1775075424.0371275
531 204 1775075424.039493
531 205 1775075424.0415416
531 206 1775075424.0446823
532 208 1775075424.0468566
532 209 1775075424.0504968
532 210 1775075424.0519047
532 211 1775075424.0540028
532 212 1775075424.0562155
532 213 1775075424.0591774
532 214 1775075424.0611932
533 214 1775075424.0635111
533 216 1775075424.0660145
533 217 1775075424.0697231
533 218 1775075424.0727324
533 219 1775075424.0755877
533 220 1775075424.0796435
533 221 1775075424.0837064
532 221 1775075424.085553
532 222 1775075424.0876675
531 223 1775075424.0956774
530 224 1775075424.1015658
530 225 1775075424.1056767
529 225 1775075424.1078591
529 226 1775075424.109938
528 226 1775075424.112978
528 227 1775075424.1146317
527 227 1775075424.1165984
527 228 1775075424.1185322
526 228 1775075424.1213686
525 229 1775075424.1233208
524 230 1775075424.126885
523 230 1775075424.1281283
522 231 1775075424.1300817
521 232 1775075424.133805
520 232 1775075424.135488
519 233 1775075424.138118
518 233 1775075424.141099
518 234 1775075424.142342
517 234 1775075424.1441722
516 234 1775075424.146092
515 234 1775075424.148933
514 234 1775075424.1508632
513 234 1775075424.1546001
512 235 1775075424.1558974
511 235 1775075424.157881
510 235 1775075424.1598933
509 235 1775075424.1628213
508 235 1775075424.1648242
507 235 1775075424.166737
506 235 1775075424.170589
505 235 1775075424.1716547
504 235 1775075424.1735609
503 235 1775075424.1765976
502 235 1775075424.178822
501 235 1775075424.1808572
500 235 1775075424.184402
499 235 1775075424.186743
498 234 1775075424.1894302
497 234 1775075424.1918433
496 234 1775075424.1936715
495 234 1775075424.1965168
494 233 1775075424.198879
493 233 1775075424.202326
492 233 1775075424.207666
491 232 1775075424.2116656
490 232 1775075424.2156792
490 231 1775075424.2197752
489 231 1775075424.2237294
488 230 1775075424.2316122
487 230 1775075424.2435348
487 229 1775075424.267657
486 229 1775075424.2797394
486 228 1775075424.289624
486 227 1775075424.297613
486 226 1775075424.3019483
486 225 1775075424.3075883
486 224 1775075424.3096962
486 223 1775075424.313499
486 222 1775075424.3175278
486 221 1775075424.321579
486 220 1775075424.3254943
487 220 1775075424.3281727
487 219 1775075424.3315709
488 218 1775075424.3346934
488 217 1775075424.3361182
489 217 1775075424.3394754
490 216 1775075424.345483
491 216 1775075424.3498662
491 215 1775075424.352357
492 215 1775075424.3556201
493 214 1775075424.3596358
494 214 1775075424.3657024
495 214 1775075424.3695722
496 214 1775075424.3736181
497 214 1775075424.3775845
498 214 1775075424.386296
500 214 1775075424.3925247
501 214 1775075424.3978238
502 214 1775075424.4021807
504 215 1775075424.4057176
505 215 1775075424.410615
506 216 1775075424.4140544
507 216 1775075424.4155602
508 216 1775075424.4196472
509 217 1775075424.4223468
510 218 1775075424.4256494
511 218 1775075424.4282205
512 219 1775075424.431576
513 219 1775075424.4337945
514 220 1775075424.4377012
515 220 1775075424.4401846
516 220 1775075424.4436321
516 221 1775075424.446297
517 221 1775075424.4476523
518 222 1775075424.4501865
519 222 1775075424.4524796
520 223 1775075424.456366
521 223 1775075424.4596636
521 224 1775075424.463587
522 224 1775075424.4662797
523 224 1775075424.477721
523 225 1775075424.497722
523 226 1775075424.5018547
523 227 1775075424.5056767
523 228 1775075424.5157907
523 229 1775075424.5179834
523 230 1775075424.5216892
523 231 1775075424.5345116
522 231 1775075424.5398517
522 232 1775075424.5502439
522 233 1775075424.5605116

STROKE 2
525 237 1775075424.9819925
525 238 1775075424.9879205
525 239 1775075424.9939575
525 240 1775075424.9993293
525 241 1775075425.0020504
525 242 1775075425.007341
526 244 1775075425.012648
526 247 1775075425.0188634
526 252 1775075425.0270145
527 259 1775075425.0367057
527 262 1775075425.0444937
527 269 1775075425.049012
527 274 1775075425.0547686
526 282 1775075425.0625348
525 287 1775075425.068478
525 292 1775075425.0744839
525 297 1775075425.0799701
525 299 1775075425.0847864
525 302 1775075425.0903466
525 307 1775075425.095623
526 308 1775075425.1010225
526 311 1775075425.1066778
527 312 1775075425.1122358
527 313 1775075425.1156213
527 314 1775075425.1221986
527 315 1775075425.1827981
528 315 1775075425.1924462
527 315 1775075425.234684
526 315 1775075425.2425609
525 315 1775075425.2482336
522 316 1775075425.2567594
520 316 1775075425.2624092
517 316 1775075425.2681582
514 316 1775075425.2729132
511 316 1775075425.2764344
507 316 1775075425.2803295
505 316 1775075425.2835195
500 316 1775075425.2877264
497 316 1775075425.2910006
494 316 1775075425.29454
491 316 1775075425.2984297
487 316 1775075425.302046
484 316 1775075425.307049
480 316 1775075425.3125677
475 315 1775075425.3175864
474 315 1775075425.3211386
472 314 1775075425.326124
471 313 1775075425.3298476
470 313 1775075425.3335154
469 311 1775075425.3367937
468 311 1775075425.3404195
467 310 1775075425.343845
466 310 1775075425.3473566
465 309 1775075425.350993
464 308 1775075425.3543856
463 307 1775075425.3594303
462 307 1775075425.3638444
462 306 1775075425.366132
461 306 1775075425.369713
460 305 1775075425.374703
459 304 1775075425.3799152
458 304 1775075425.3917873
458 303 1775075425.395948
458 302 1775075425.405843
457 301 1775075425.4098926
457 300 1775075425.421788
457 299 1775075425.4237874
456 298 1775075425.4287167
456 297 1775075425.4325163
456 296 1775075425.4351027
455 295 1775075425.4385836
455 293 1775075425.4428186
454 290 1775075425.4479072
454 288 1775075425.451678
454 287 1775075425.4555907
454 283 1775075425.4607117
453 280 1775075425.4647262
453 277 1775075425.4688675
453 272 1775075425.4730442
453 265 1775075425.4775229
453 261 1775075425.48214
453 255 1775075425.4860463
452 250 1775075425.4901745
452 243 1775075425.494161
452 236 1775075425.4975572
452 228 1775075425.5016787
452 224 1775075425.5047414
452 217 1775075425.508224
452 213 1775075425.5110507
452 206 1775075425.5135238
452 201 1775075425.516782
452 194 1775075425.519601
452 190 1775075425.522887
453 181 1775075425.5257764
453 178 1775075425.5287194
453 173 1775075425.5315917
453 167 1775075425.534181
454 163 1775075425.5370765
454 155 1775075425.539946
454 152 1775075425.5423036
454 145 1775075425.5456312
454 141 1775075425.5480154
454 137 1775075425.5507598
454 131 1775075425.5537987
454 127 1775075425.5560255
454 124 1775075425.5587099
454 117 1775075425.5618951
454 115 1775075425.5648363
454 109 1775075425.5677638
454 106 1775075425.5699387
454 103 1775075425.5726957
454 97 1775075425.5754228
454 95 1775075425.5779564
454 93 1775075425.5809524
454 90 1775075425.583138
454 87 1775075425.585801
454 85 1775075425.5885777
454 82 1775075425.5907576
454 81 1775075425.593443
454 79 1775075425.5961943
453 77 1775075425.5988593
453 76 1775075425.6036217
454 76 1775075425.73219
455 76 1775075425.7384934
456 76 1775075425.7423334
460 76 1775075425.7515793
464 76 1775075425.7566464
468 76 1775075425.76084
472 76 1775075425.7640817
477 76 1775075425.7680063
481 76 1775075425.7717955
483 76 1775075425.7753208
490 76 1775075425.7786367
496 77 1775075425.7828321
499 77 1775075425.7855005
509 77 1775075425.7898898
512 77 1775075425.792847
519 77 1775075425.7973566
526 77 1775075425.8013492
532 77 1775075425.8051937
536 77 1775075425.809543
538 76 1775075425.809598
541 76 1775075425.812665
544 76 1775075425.8169549
547 75 1775075425.820371
549 75 1775075425.824526
550 75 1775075425.8290644
550 76 1775075425.8845007
549 77 1775075425.8892043
549 79 1775075425.8943942
548 80 1775075425.899616
548 81 1775075425.8996434
548 82 1775075425.9031775
548 83 1775075425.9073126

STROKE 3
629 226 1775075426.553014
629 227 1775075426.5557396
630 227 1775075426.5618496
630 228 1775075426.5659585
631 228 1775075426.575884
631 229 1775075426.579648
631 230 1775075426.5878005
632 230 1775075426.5938392
632 231 1775075426.5997918
631 232 1775075426.621855
630 232 1775075426.6318984
629 233 1775075426.6379106
628 233 1775075426.642822
628 234 1775075426.6454577
626 235 1775075426.650303
625 235 1775075426.6542475
623 236 1775075426.6586611
621 237 1775075426.6629474
620 237 1775075426.667048
617 239 1775075426.6736054
615 239 1775075426.6791086
613 239 1775075426.6837025
612 239 1775075426.6882126
610 239 1775075426.6936524
609 239 1775075426.697573
608 239 1775075426.7004516
606 238 1775075426.7042875
605 238 1775075426.7084744
605 237 1775075426.711105
603 236 1775075426.7141669
602 235 1775075426.7184951
600 233 1775075426.7215695
599 233 1775075426.7254632
595 228 1775075426.7296925
593 227 1775075426.734057
591 224 1775075426.7386405
590 222 1775075426.7433436
587 219 1775075426.747772
586 218 1775075426.7515976
583 214 1775075426.7548127
582 213 1775075426.7573838
581 211 1775075426.7609217
579 209 1775075426.763691
579 208 1775075426.7673357
578 207 1775075426.769834
577 206 1775075426.772899
577 204 1775075426.775915
576 203 1775075426.7796445
576 202 1775075426.786321
576 201 1775075426.7895312
576 200 1775075426.7957406
575 200 1775075426.8002028
575 199 1775075426.8035228
575 198 1775075426.8078232
575 197 1775075426.811688
575 196 1775075426.8155732
575 195 1775075426.81811
576 195 1775075426.8202233
576 193 1775075426.8236673
577 192 1775075426.8260581
577 191 1775075426.829641
578 190 1775075426.8324754
578 189 1775075426.8360753
579 188 1775075426.838932
580 186 1775075426.8423684
581 184 1775075426.8449852
582 182 1775075426.8475428
583 182 1775075426.8512077
584 180 1775075426.854108
585 178 1775075426.8577816
586 178 1775075426.8603737
587 176 1775075426.8647208
588 176 1775075426.8672516
589 175 1775075426.8712096
591 174 1775075426.8737915
592 173 1775075426.8777893
593 173 1775075426.880394
594 173 1775075426.8841271
595 173 1775075426.8877602
596 173 1775075426.892063
597 173 1775075426.8955693
598 173 1775075426.8985279
599 173 1775075426.9043822
600 173 1775075426.9075463
601 173 1775075426.9104784
602 174 1775075426.9154844
603 174 1775075426.919681
604 174 1775075426.9236355
605 174 1775075426.927624
606 174 1775075426.932093
606 175 1775075426.9338071
607 175 1775075426.9364855
608 175 1775075426.9406009
609 175 1775075426.9431248
610 175 1775075426.9470096
612 175 1775075426.9498475
613 175 1775075426.9536898
614 176 1775075426.9575434
615 176 1775075426.9619753
616 176 1775075426.9656432
617 176 1775075426.9717345
618 176 1775075426.9776857
618 177 1775075426.983616
618 178 1775075427.0197523
619 178 1775075427.0225103
619 179 1775075427.0745037
619 180 1775075427.10231
618 180 1775075427.1104739
617 180 1775075427.1170554
616 180 1775075427.1257484
615 180 1775075427.1317518
614 180 1775075427.1377535
613 180 1775075427.143771
612 180 1775075427.1459124
611 180 1775075427.1499593
610 179 1775075427.155832
609 179 1775075427.1577919
609 178 1775075427.1613421
608 178 1775075427.1652656
607 177 1775075427.1685584
606 176 1775075427.1718545
605 176 1775075427.1751869
604 174 1775075427.1788492
603 174 1775075427.1821535
602 172 1775075427.185647
