STROKE 1
250 248 1774905693.7144027
252 248 1774905693.721393
254 248 1774905693.7283041
256 248 1774905693.7352962
258 248 1774905693.742356
260 248 1774905693.7492447
261 248 1774905693.756328
262 248 1774905693.7632973
263 248 1774905693.7772498
264 248 1774905693.784285
265 248 1774905693.883104

STROKE 4
308 129 1774905694.5622175
307 129 1774905694.631998
306 128 1774905694.6528926
304 128 1774905694.6596415
303 127 1774905694.6667264
301 127 1774905694.6736863
300 126 1774905694.6806736
298 125 1774905694.6876686
296 125 1774905694.6948047
295 125 1774905694.7017505
293 125 1774905694.7087169
292 125 1774905694.715786
289 125 1774905694.723379
288 125 1774905694.7303646
286 126 1774905694.7372317
284 127 1774905694.744225
283 128 1774905694.7505224
281 129 1774905694.7571297
280 130 1774905694.7641563
279 131 1774905694.7710853
278 132 1774905694.7780657
277 133 1774905694.7852023
277 134 1774905694.7921338
276 134 1774905694.7991312
276 135 1774905694.8061416
276 136 1774905694.8131843
276 137 1774905694.8271194
276 138 1774905694.848555
276 139 1774905694.8626637
276 140 1774905694.869925
276 141 1774905694.8906991
277 142 1774905694.897614
278 143 1774905694.932902
279 143 1774905694.946562
280 144 1774905694.9606037
281 144 1774905694.9679608
281 145 1774905694.9754205
282 145 1774905694.9829862
284 146 1774905694.9904702
285 147 1774905694.9977307
286 148 1774905695.0024261
287 148 1774905695.0114644
289 149 1774905695.0186284
290 150 1774905695.0261
291 151 1774905695.0308707
292 151 1774905695.0375679
293 152 1774905695.0440686
295 153 1774905695.051101
296 153 1774905695.0581353
298 154 1774905695.0651143
300 154 1774905695.0720942
301 155 1774905695.079097
303 155 1774905695.0861228
305 155 1774905695.093113
306 155 1774905695.1000748
307 155 1774905695.1070786
308 155 1774905695.1141205
309 155 1774905695.1210887
310 155 1774905695.1281426
311 155 1774905695.1421545
312 154 1774905695.1560917
313 153 1774905695.191818

STROKE 5
304 84 1774905695.6893466
303 84 1774905695.7095294
302 83 1774905695.7170222
301 82 1774905695.730572
300 82 1774905695.738045
299 81 1774905695.7453527
298 81 1774905695.752773
297 81 1774905695.760195
295 80 1774905695.7678857
294 80 1774905695.772255
293 80 1774905695.77899
292 80 1774905695.7858899
290 80 1774905695.792934
289 80 1774905695.799974
287 80 1774905695.8068879
286 80 1774905695.8139415
284 80 1774905695.8208995
283 80 1774905695.827882
282 80 1774905695.8349392
281 81 1774905695.8419323
280 81 1774905695.8488677
278 82 1774905695.8559556
277 82 1774905695.8629742
277 83 1774905695.869986
276 84 1774905695.876944
275 84 1774905695.8838737
274 85 1774905695.8908968
274 86 1774905695.897901
274 87 1774905695.904931
273 88 1774905695.9118965
273 89 1774905695.9188952
273 90 1774905695.9258833
273 91 1774905695.9328816
273 92 1774905695.9468997
273 93 1774905695.953892
273 94 1774905695.960896
273 95 1774905695.9750304
273 96 1774905695.9820018
273 97 1774905695.9959571
273 98 1774905696.0101383
273 99 1774905696.0171819
273 100 1774905696.0382614
274 101 1774905696.0522723
274 102 1774905696.0602617
274 103 1774905696.0802279
275 105 1774905696.101263
275 106 1774905696.1090868
275 107 1774905696.1168
277 114 1774905696.1532915
277 116 1774905696.1568413
277 117 1774905696.1636913
278 117 1774905696.170563
278 118 1774905696.1781511
278 119 1774905696.1846087
279 120 1774905696.205766
279 121 1774905696.262289
280 121 1774905696.3182356
280 122 1774905696.3393703
281 122 1774905696.3673487
281 123 1774905696.3883104
282 123 1774905696.4092858
283 123 1774905696.437324
284 124 1774905696.4581773

