STROKE 1
137 240 1776482655.788000
137 241 1776482656.004000
135 251 1776482656.020000
135 260 1776482656.040000
136 271 1776482656.056000
142 279 1776482656.083000
147 281 1776482656.100000
152 282 1776482656.117000
160 280 1776482656.133000
167 278 1776482656.150000
173 274 1776482656.166000
177 272 1776482656.183000
181 269 1776482656.200000
185 266 1776482656.216000
187 264 1776482656.233000
190 260 1776482656.249000
192 256 1776482656.266000
193 249 1776482656.283000
193 245 1776482656.299000
193 241 1776482656.316000
190 238 1776482656.332000
187 236 1776482656.349000
183 235 1776482656.366000
181 235 1776482656.382000
178 237 1776482656.399000
176 240 1776482656.416000
175 245 1776482656.432000
175 251 1776482656.449000
176 254 1776482656.466000
176 256 1776482656.482000
177 257 1776482656.499000
177 258 1776482656.516000
180 260 1776482656.532000

STROKE 2
185 264 1776482657.673000
185 266 1776482657.830000
185 277 1776482657.846000
185 296 1776482657.862000
184 314 1776482657.879000
184 332 1776482657.895000
183 342 1776482657.912000
183 350 1776482657.929000
182 356 1776482657.945000
180 361 1776482657.962000
180 364 1776482657.978000
179 366 1776482657.995000
179 367 1776482658.012000
179 367 1776482658.028000
179 368 1776482658.045000
179 368 1776482658.065000
179 368 1776482658.078000
180 369 1776482658.095000
190 368 1776482658.112000
206 365 1776482658.128000
224 362 1776482658.145000

STROKE 3
182 193 1776482659.832000
182 192 1776482660.327000
183 192 1776482660.343000
184 191 1776482660.373000
185 190 1776482660.389000
185 190 1776482660.406000
185 190 1776482660.456000
183 190 1776482660.472000
182 190 1776482660.489000

STROKE 4
218 238 1776482661.148000
218 237 1776482661.304000
219 236 1776482661.321000
220 235 1776482661.337000
220 234 1776482661.354000
221 234 1776482661.371000
222 234 1776482661.387000
222 234 1776482661.404000
222 234 1776482661.470000
221 234 1776482661.487000
221 234 1776482661.503000
220 234 1776482661.520000
219 234 1776482661.537000
219 234 1776482661.553000
219 233 1776482661.570000
219 233 1776482661.586000
219 233 1776482661.603000
219 233 1776482661.620000
219 232 1776482661.636000

STROKE 5
213 270 1776482671.024000
214 270 1776482671.280000
215 270 1776482671.296000
216 270 1776482671.313000
217 271 1776482671.330000
218 271 1776482671.346000
218 271 1776482671.363000
218 272 1776482671.380000
218 272 1776482671.396000
218 272 1776482671.413000
217 272 1776482671.429000
217 272 1776482671.446000
216 272 1776482671.463000
216 272 1776482671.480000
217 272 1776482671.563000
217 272 1776482671.579000
218 272 1776482671.596000
218 272 1776482671.612000
218 272 1776482671.629000
218 272 1776482671.729000
218 272 1776482671.746000
217 272 1776482671.762000
217 271 1776482671.779000
217 271 1776482671.795000
218 271 1776482671.812000
218 270 1776482671.828000
219 270 1776482671.846000
219 270 1776482671.862000
219 270 1776482671.945000
219 270 1776482671.961000
218 270 1776482671.978000
219 270 1776482672.061000
219 270 1776482672.078000
220 270 1776482672.095000
220 270 1776482672.111000
221 270 1776482672.128000
220 270 1776482672.178000
220 270 1776482672.194000
219 270 1776482672.211000
219 270 1776482672.228000
218 270 1776482672.244000
218 270 1776482672.261000
217 270 1776482672.277000
217 270 1776482672.294000
217 270 1776482672.361000
218 270 1776482672.377000
218 270 1776482672.394000
217 270 1776482672.477000
217 270 1776482672.494000
216 270 1776482672.510000
216 270 1776482672.527000
216 270 1776482672.543000
216 270 1776482672.593000
217 270 1776482672.611000
217 270 1776482672.627000
218 270 1776482672.643000
218 270 1776482672.660000
218 270 1776482672.677000
219 271 1776482672.693000
219 271 1776482672.710000
219 272 1776482672.726000
219 272 1776482672.745000
218 272 1776482672.760000
218 272 1776482672.776000
218 272 1776482672.793000
217 272 1776482672.809000
217 272 1776482672.826000
217 272 1776482672.909000

