STROKE 1
232 187 1775073429.6781266
233 188 1775073429.6820269
234 189 1775073429.686139
235 189 1775073429.6901443
236 190 1775073429.6940882
237 191 1775073429.6981664
237 192 1775073429.702487
238 192 1775073429.7046566
239 193 1775073429.710659
239 194 1775073429.7141194
240 194 1775073429.716828
240 195 1775073429.7201562
241 196 1775073429.7251143
241 197 1775073429.7270896
241 198 1775073429.7310069
242 199 1775073429.733859
243 201 1775073429.738196
243 202 1775073429.7413595
244 205 1775073429.744555
244 207 1775073429.7494113
244 210 1775073429.7532258
244 213 1775073429.7575915
245 216 1775073429.7624667
245 220 1775073429.7660482
245 221 1775073429.7696488
245 225 1775073429.7741902
245 226 1775073429.7768798
245 227 1775073429.7815268
245 228 1775073429.7828543
245 229 1775073429.785159
245 231 1775073429.789858
244 232 1775073429.7941911
244 233 1775073429.7961657
244 234 1775073429.7980878
244 235 1775073429.8063233
244 236 1775073429.8441565
243 236 1775073429.848005
243 237 1775073429.8506615
243 238 1775073429.8554947
242 238 1775073429.8609746
242 239 1775073429.8626986
242 240 1775073429.8681402
242 241 1775073429.874128
241 241 1775073429.8801324

STROKE 2
253 168 1775073430.708703
251 169 1775073430.7420986
249 169 1775073430.7471259
248 169 1775073430.7547495
247 169 1775073430.75732
245 169 1775073430.7617786
244 169 1775073430.7670436
243 169 1775073430.7729747
242 169 1775073430.7759721
241 169 1775073430.7799013
239 169 1775073430.7832482
238 169 1775073430.7878466
237 168 1775073430.7908955
236 168 1775073430.794754
235 168 1775073430.7962525
234 167 1775073430.7986014
233 167 1775073430.8018842
232 166 1775073430.8047442
231 165 1775073430.8086305
229 164 1775073430.8121936
227 163 1775073430.815485
226 162 1775073430.8186972
225 161 1775073430.8219137
224 160 1775073430.8246202
223 158 1775073430.8273659
222 157 1775073430.8307345
221 156 1775073430.8331237
220 155 1775073430.8363667
219 153 1775073430.83922
219 152 1775073430.842303
217 150 1775073430.8451326
217 149 1775073430.8485014
216 148 1775073430.850987
216 147 1775073430.8541017
215 144 1775073430.8572226
215 143 1775073430.8597074
214 139 1775073430.86419
214 137 1775073430.8681166
214 134 1775073430.8725207
214 131 1775073430.8759193
214 129 1775073430.879685
214 128 1775073430.8826416
214 126 1775073430.8864033
215 126 1775073430.889171
215 124 1775073430.8911755
216 123 1775073430.893023
217 122 1775073430.8951483
217 119 1775073430.898509
219 118 1775073430.9011996
220 117 1775073430.9052489
220 116 1775073430.907364
221 115 1775073430.9095736
222 114 1775073430.9122453
223 114 1775073430.9142163
224 113 1775073430.9160767
225 112 1775073430.918133
228 110 1775073430.9206831
229 109 1775073430.92293
230 109 1775073430.92553
232 108 1775073430.92785
233 106 1775073430.9296334
234 106 1775073430.9316144
235 105 1775073430.9333541
236 105 1775073430.9351115
237 104 1775073430.9373593
238 104 1775073430.9399185
239 103 1775073430.941646
240 103 1775073430.9439013
240 102 1775073430.946624
242 102 1775073430.9487765
242 101 1775073430.9506934
243 101 1775073430.9532113
244 101 1775073430.9557786
245 101 1775073430.9576335
246 101 1775073430.9598787
248 100 1775073430.962392
249 100 1775073430.9651656
250 100 1775073430.968869
251 100 1775073430.9708784
252 100 1775073430.9749076
253 100 1775073430.97913
254 100 1775073430.9818406
255 100 1775073430.9830544
256 100 1775073430.9874556
257 101 1775073430.9892423
258 101 1775073430.9911437
258 102 1775073430.9929824
260 103 1775073430.9968386
260 104 1775073430.998948
261 104 1775073431.0017505
262 105 1775073431.0031714
263 108 1775073431.0050826
264 109 1775073431.007085
265 110 1775073431.0103076
266 111 1775073431.0122826
267 112 1775073431.0143895
268 114 1775073431.0163214
269 117 1775073431.0181034
271 118 1775073431.0203226
272 122 1775073431.0231597
273 123 1775073431.0249965
274 125 1775073431.0269732
275 127 1775073431.0295138
275 128 1775073431.0319266
276 130 1775073431.0338142
276 131 1775073431.0360484
277 134 1775073431.038813
278 136 1775073431.0436225
278 137 1775073431.0469942
278 138 1775073431.0491126
278 140 1775073431.0528915
278 141 1775073431.056831
278 142 1775073431.0590558
278 143 1775073431.060776
278 144 1775073431.0668902
277 145 1775073431.071279
277 146 1775073431.0734591
277 147 1775073431.0772939
276 147 1775073431.0790765
276 148 1775073431.0810978
276 149 1775073431.083072
275 150 1775073431.0859892
274 152 1775073431.0887618
273 153 1775073431.091232
272 154 1775073431.095348
271 155 1775073431.097882
270 156 1775073431.1010094
269 157 1775073431.1051598
268 158 1775073431.1077495
267 159 1775073431.1105218
266 160 1775073431.1134884
265 160 1775073431.1157098
264 161 1775073431.1176968
262 162 1775073431.1209188
262 163 1775073431.1229887
261 163 1775073431.1249115
260 164 1775073431.1278
259 164 1775073431.1299827
258 165 1775073431.1318595
257 166 1775073431.135035
256 167 1775073431.1370904
255 168 1775073431.1392355
254 168 1775073431.1423345
253 169 1775073431.144784
252 169 1775073431.1479688
252 170 1775073431.1500838
251 170 1775073431.1519847
250 170 1775073431.1559439
250 171 1775073431.1588542
249 171 1775073431.1969619
248 171 1775073431.2070127
248 170 1775073431.2109644

STROKE 3
311 205 1775073431.6724155
311 204 1775073431.7035007
311 203 1775073431.7092173
311 200 1775073431.717701
311 198 1775073431.7265663
311 195 1775073431.7369428
312 193 1775073431.7468514
313 192 1775073431.7547648
315 191 1775073431.7597892
316 190 1775073431.7646224
317 190 1775073431.7694726
320 189 1775073431.7740817
321 188 1775073431.777879
322 187 1775073431.781911
324 186 1775073431.7851152
325 185 1775073431.7888312
326 185 1775073431.791856
328 183 1775073431.79543
329 182 1775073431.7981102
331 182 1775073431.8017755
331 181 1775073431.8042066
332 181 1775073431.8069022
333 181 1775073431.8093212
333 180 1775073431.8118129
334 180 1775073431.815102
335 180 1775073431.8172705
336 180 1775073431.8227494
337 180 1775073431.827248
338 180 1775073431.8307362
339 180 1775073431.8349524
340 180 1775073431.8387275
341 180 1775073431.8422275
342 180 1775073431.8447268
343 180 1775073431.8474708
344 181 1775073431.849978
346 182 1775073431.8535473
347 182 1775073431.8565543
347 183 1775073431.85854
348 183 1775073431.8609693
350 186 1775073431.8642893
351 186 1775073431.8663867
353 188 1775073431.8690102
353 189 1775073431.8717003
356 190 1775073431.8740919
357 191 1775073431.8772168
358 193 1775073431.8793235
359 193 1775073431.8814366
360 195 1775073431.8850791
361 196 1775073431.887275
362 196 1775073431.8898757
362 197 1775073431.8918917
362 198 1775073431.8941388
363 199 1775073431.8973238
363 200 1775073431.8994315
364 201 1775073431.902999
364 202 1775073431.9051204
364 203 1775073431.907345
364 204 1775073431.9116797
365 205 1775073431.9131668
365 206 1775073431.9152753
365 207 1775073431.9180052
365 208 1775073431.9202917
365 209 1775073431.9224172
365 211 1775073431.9252837
365 212 1775073431.9276605
365 213 1775073431.9298124
365 216 1775073431.9322357
365 217 1775073431.9343295
365 218 1775073431.9366026
365 220 1775073431.9395037
365 222 1775073431.94166
365 223 1775073431.9442983
365 226 1775073431.9490304
365 228 1775073431.951793
364 231 1775073431.9548488
364 232 1775073431.9574668
363 233 1775073431.9609036
363 234 1775073431.963743
362 236 1775073431.9677007
361 236 1775073431.9702418
360 238 1775073431.9729784
360 239 1775073431.9752798
359 239 1775073431.9775875
358 240 1775073431.9822357
357 241 1775073431.984881
356 241 1775073431.988839
356 242 1775073431.9914944
355 242 1775073431.9941654
354 243 1775073431.9987264
353 243 1775073432.0007231
352 243 1775073432.00481
352 244 1775073432.0075808
351 244 1775073432.0110562
350 244 1775073432.015153
349 244 1775073432.0209534
348 244 1775073432.0226347
347 244 1775073432.0251586
345 244 1775073432.0307574
344 244 1775073432.0350323
343 244 1775073432.0369377
342 243 1775073432.0390537
341 243 1775073432.0435863
340 242 1775073432.04524
339 242 1775073432.047453
335 240 1775073432.0516555
333 238 1775073432.0554836
331 237 1775073432.059218
329 235 1775073432.063
328 234 1775073432.065401
327 233 1775073432.0679018
326 233 1775073432.070858
325 232 1775073432.0708818
324 232 1775073432.0732455
323 231 1775073432.0754871
320 228 1775073432.0786278
320 227 1775073432.0809617
319 226 1775073432.0833454
317 224 1775073432.0867202
316 222 1775073432.0909772
315 222 1775073432.0928342
314 221 1775073432.0952466
314 220 1775073432.09766
313 219 1775073432.0998585
313 218 1775073432.1021454
312 217 1775073432.1054146
312 216 1775073432.1077502
311 215 1775073432.110288
311 213 1775073432.1140006
310 212 1775073432.116461
310 210 1775073432.119477
309 209 1775073432.1220646
309 208 1775073432.126698
309 205 1775073432.1282685
308 203 1775073432.1307354
308 202 1775073432.1342754
308 201 1775073432.1366925
308 199 1775073432.1396673
307 198 1775073432.143002
307 197 1775073432.1446426
307 196 1775073432.1483362
307 194 1775073432.1510372
306 194 1775073432.1539602
306 192 1775073432.1566226
306 191 1775073432.159741
306 190 1775073432.1647608
306 189 1775073432.1687527
306 188 1775073432.1727536
305 188 1775073432.1806917
306 187 1775073432.2291336
307 187 1775073432.243998
308 187 1775073432.2536428

STROKE 4
367 205 1775073432.841605
367 204 1775073432.9215665
367 202 1775073432.9319677
367 201 1775073432.9390564
369 198 1775073432.9488924
371 193 1775073432.958349
374 188 1775073432.9674125
375 186 1775073432.9735217
377 184 1775073432.9785497
379 183 1775073432.9838364
381 181 1775073432.9874496
382 181 1775073432.9914122
384 180 1775073432.995648
385 180 1775073432.9995716
388 179 1775073433.0045369
389 179 1775073433.0083034
392 179 1775073433.012408
395 179 1775073433.0160592
397 179 1775073433.02
400 179 1775073433.0246947
403 179 1775073433.028843
404 179 1775073433.033012
406 179 1775073433.0373688
408 179 1775073433.041544
410 179 1775073433.0466928
410 180 1775073433.0508072
411 180 1775073433.0549712
412 181 1775073433.0591614
413 181 1775073433.062931
414 182 1775073433.067118
415 183 1775073433.0703413
417 185 1775073433.0744839
419 187 1775073433.0788438
420 191 1775073433.0832665
424 193 1775073433.0882323
425 195 1775073433.092443
427 197 1775073433.0968082
429 201 1775073433.1007197
430 204 1775073433.1050358
431 205 1775073433.1086574
431 206 1775073433.1114242
431 207 1775073433.114658
431 208 1775073433.1191711
431 209 1775073433.1227324
431 210 1775073433.1269507
431 211 1775073433.1308162
431 212 1775073433.13484
431 213 1775073433.13661
431 214 1775073433.1405854
430 215 1775073433.1431444
429 216 1775073433.14686
429 217 1775073433.1485896
428 218 1775073433.150915
427 219 1775073433.1535964
426 221 1775073433.1564837
425 222 1775073433.1589258
424 224 1775073433.1629827
422 226 1775073433.1655462
421 227 1775073433.1688533
420 227 1775073433.1714818
419 228 1775073433.174133
417 229 1775073433.177461
414 230 1775073433.1799686
413 231 1775073433.182936
411 232 1775073433.18555
410 233 1775073433.1888955
409 233 1775073433.1914432
408 233 1775073433.1939833
407 234 1775073433.1978264
406 234 1775073433.2004313
404 235 1775073433.203929
403 236 1775073433.206605
402 236 1775073433.209468
401 236 1775073433.2130015
401 237 1775073433.21625
400 237 1775073433.2183545
399 237 1775073433.2207294
398 237 1775073433.2245526
398 238 1775073433.2307193
398 237 1775073433.3032126
398 236 1775073433.311358
398 235 1775073433.3225226

STROKE 5
401 175 1775073433.9744623
400 175 1775073434.0259562
400 176 1775073434.033817
396 176 1775073434.0446894
392 177 1775073434.0543017
388 177 1775073434.0612383
384 176 1775073434.0665736
381 176 1775073434.071139
379 175 1775073434.074846
376 174 1775073434.0797136
372 171 1775073434.0840049
369 169 1775073434.0880501
366 167 1775073434.091913
362 165 1775073434.0956826
359 162 1775073434.098988
358 161 1775073434.102186
355 159 1775073434.105601
352 157 1775073434.1085095
351 156 1775073434.1114435
349 154 1775073434.1144645
348 152 1775073434.1177142
346 149 1775073434.121638
345 146 1775073434.1252139
343 144 1775073434.129048
342 141 1775073434.132533
342 139 1775073434.1356704
341 137 1775073434.1393747
341 135 1775073434.1422327
341 133 1775073434.145852
341 130 1775073434.1487803
341 128 1775073434.1518846
342 125 1775073434.1558664
343 123 1775073434.1590254
347 117 1775073434.162933
349 114 1775073434.1679254
352 112 1775073434.171851
355 110 1775073434.175777
357 106 1775073434.17845
358 105 1775073434.1817083
359 105 1775073434.1842625
361 103 1775073434.1879072
364 102 1775073434.1924686
365 102 1775073434.196
367 101 1775073434.200332
369 100 1775073434.2042983
371 100 1775073434.2069502
375 100 1775073434.2104316
376 100 1775073434.212984
377 100 1775073434.215744
380 100 1775073434.2188418
381 100 1775073434.2214859
382 100 1775073434.2242417
383 100 1775073434.2266335
385 100 1775073434.230017
387 101 1775073434.2326183
389 101 1775073434.2354767
391 103 1775073434.2393873
392 103 1775073434.241929
395 104 1775073434.2457833
397 105 1775073434.2483535
398 106 1775073434.2483785
399 107 1775073434.2519464
402 109 1775073434.2545412
404 110 1775073434.2575502
407 111 1775073434.2604973
408 112 1775073434.2631283
409 113 1775073434.265867
411 114 1775073434.268392
412 115 1775073434.2717204
415 116 1775073434.2746112
416 116 1775073434.2775939
417 117 1775073434.28095
418 117 1775073434.2851977
418 118 1775073434.2874691
419 118 1775073434.2900314
420 118 1775073434.296499
420 119 1775073434.3073277
421 119 1775073434.3173428
422 121 1775073434.3291066
423 122 1775073434.3400538

