STROKE 1
121 212 1775746569.136000
120 213 1775746569.326000
119 220 1775746569.342000
119 231 1775746569.358000
120 242 1775746569.375000
121 250 1775746569.392000
122 254 1775746569.408000
124 257 1775746569.425000
125 258 1775746569.442000
127 259 1775746569.458000
129 259 1775746569.475000
135 259 1775746569.491000
142 256 1775746569.508000
150 251 1775746569.525000
156 245 1775746569.542000
159 239 1775746569.558000
163 233 1775746569.575000
164 229 1775746569.591000
165 227 1775746569.608000
165 224 1775746569.625000
165 223 1775746569.643000
164 220 1775746569.659000
161 217 1775746569.679000
159 215 1775746569.693000
156 213 1775746569.708000
155 212 1775746569.725000
154 212 1775746569.741000
153 212 1775746569.758000

STROKE 2
156 259 1775746570.598000
156 260 1775746570.739000
155 264 1775746570.755000
153 273 1775746570.772000
152 286 1775746570.789000
151 297 1775746570.805000
149 307 1775746570.821000
148 311 1775746570.838000
148 314 1775746570.855000
147 315 1775746570.872000
147 316 1775746570.888000
146 317 1775746570.905000
146 318 1775746570.921000
145 318 1775746570.938000
142 319 1775746570.955000
137 321 1775746570.971000
131 322 1775746570.988000
124 324 1775746571.005000
120 324 1775746571.021000
117 325 1775746571.038000
114 325 1775746571.054000
113 325 1775746571.071000
112 325 1775746571.088000
110 325 1775746571.104000
109 324 1775746571.121000
107 322 1775746571.138000
106 318 1775746571.154000
105 302 1775746571.176000
105 287 1775746571.187000
104 271 1775746571.205000
103 253 1775746571.221000
102 234 1775746571.244000
101 221 1775746571.257000
102 209 1775746571.272000
102 197 1775746571.288000
104 184 1775746571.306000
105 176 1775746571.323000
105 170 1775746571.338000
106 167 1775746571.354000
106 165 1775746571.371000
106 163 1775746571.388000
106 161 1775746571.405000
107 160 1775746571.421000
110 158 1775746571.438000
118 154 1775746571.457000
124 153 1775746571.471000
139 152 1775746571.487000
149 152 1775746571.503000
158 152 1775746571.520000
165 153 1775746571.538000
167 153 1775746571.555000

STROKE 3
237 262 1775746572.161000
237 262 1775746572.301000
235 262 1775746572.318000
230 262 1775746572.336000
223 262 1775746572.352000
214 260 1775746572.368000
203 252 1775746572.387000
198 244 1775746572.401000
196 236 1775746572.418000
196 230 1775746572.435000
196 227 1775746572.451000
199 224 1775746572.468000
203 221 1775746572.484000
209 218 1775746572.501000
217 215 1775746572.518000
222 214 1775746572.534000
225 214 1775746572.551000
227 213 1775746572.567000
229 213 1775746572.584000
230 213 1775746572.601000
232 213 1775746572.617000
233 214 1775746572.634000
234 214 1775746572.651000
235 214 1775746572.667000
236 214 1775746572.684000
236 214 1775746572.701000
236 214 1775746572.718000
236 214 1775746572.739000
236 214 1775746572.750000
232 214 1775746572.767000
225 212 1775746572.785000
215 207 1775746572.800000
207 198 1775746572.817000
204 191 1775746572.833000
204 182 1775746572.850000
207 173 1775746572.867000
213 161 1775746572.883000
219 155 1775746572.900000
224 152 1775746572.917000
229 149 1775746572.933000
233 148 1775746572.951000
236 149 1775746572.967000
241 151 1775746572.983000
249 156 1775746573.000000
252 159 1775746573.008000

STROKE 4
266 222 1775746573.980000
266 222 1775746574.304000
266 222 1775746574.320000
266 221 1775746574.347000
266 221 1775746574.363000
266 220 1775746574.380000
266 220 1775746574.397000
267 220 1775746574.414000
268 220 1775746574.431000
268 219 1775746574.446000
268 219 1775746574.463000
268 219 1775746574.563000
268 219 1775746574.579000
267 219 1775746574.596000
267 219 1775746574.613000
267 218 1775746574.762000
267 218 1775746574.779000
267 217 1775746574.796000
267 216 1775746574.812000
266 214 1775746574.829000
266 214 1775746574.843000

STROKE 5
265 263 1775746575.289000
265 263 1775746575.593000
265 263 1775746575.610000
266 262 1775746575.627000
267 262 1775746575.644000
267 261 1775746575.660000
268 261 1775746575.677000
269 261 1775746575.693000
269 261 1775746575.710000
269 261 1775746575.727000
269 261 1775746575.943000
268 261 1775746575.959000
266 262 1775746575.976000
263 262 1775746575.993000
262 262 1775746576.009000
261 262 1775746576.026000
260 262 1775746576.043000
260 262 1775746576.059000
260 262 1775746576.126000
261 262 1775746576.142000
261 262 1775746576.159000
262 262 1775746576.176000
262 262 1775746576.192000
262 262 1775746576.204000

