STROKE 1
649 167 1775075254.3270192
651 165 1775075254.3293374
653 165 1775075254.3317094
654 164 1775075254.3339815
656 164 1775075254.336506
659 164 1775075254.3387818
664 163 1775075254.341269
665 163 1775075254.3437169
668 163 1775075254.3460534
670 163 1775075254.3485866
674 163 1775075254.3512232
677 163 1775075254.353365
679 164 1775075254.3558605
680 164 1775075254.3582706
682 164 1775075254.3603277
685 165 1775075254.362949
688 167 1775075254.3657544
689 167 1775075254.3678155
691 168 1775075254.37034
693 170 1775075254.373099
694 171 1775075254.3752635
695 171 1775075254.3778386
696 172 1775075254.3802378
698 173 1775075254.3826072
701 175 1775075254.3853006
702 176 1775075254.3877285
703 178 1775075254.3902807
704 179 1775075254.3927445
706 181 1775075254.394911
706 182 1775075254.3976
707 182 1775075254.4000509
709 183 1775075254.4020789
710 184 1775075254.4046683
711 186 1775075254.4073749
712 186 1775075254.409707
712 187 1775075254.412123
713 188 1775075254.4146547
714 189 1775075254.4168425
714 190 1775075254.4196334
715 191 1775075254.4236212
715 192 1775075254.4251053
716 193 1775075254.4276435
716 194 1775075254.4297256
717 195 1775075254.4321527
717 196 1775075254.4343803
718 197 1775075254.4367206
718 199 1775075254.4392726
718 200 1775075254.4416683
719 202 1775075254.4438035
719 203 1775075254.446646
719 204 1775075254.4496522
719 205 1775075254.4521103
719 206 1775075254.4548597
720 208 1775075254.4569986
720 209 1775075254.4610326
720 210 1775075254.4631145
720 211 1775075254.4657376
720 212 1775075254.4710717
720 213 1775075254.4739087
720 214 1775075254.475531
719 214 1775075254.478025
719 215 1775075254.4818394
718 215 1775075254.483843
718 216 1775075254.4863234
717 217 1775075254.4887638
716 217 1775075254.4913483
716 218 1775075254.49386
715 218 1775075254.4965096
715 219 1775075254.4985857
714 220 1775075254.5011122
713 220 1775075254.5036173
712 220 1775075254.5059488
712 221 1775075254.5085094
711 222 1775075254.5109868
710 222 1775075254.513153
709 223 1775075254.5170615
708 223 1775075254.5196664
707 223 1775075254.5230055
706 223 1775075254.5270233
705 223 1775075254.531187
705 224 1775075254.5335536
704 224 1775075254.5352376
703 224 1775075254.559005
702 224 1775075254.611168

STROKE 3
686 166 1775075254.9824057
686 165 1775075255.003342
685 165 1775075255.0080307
684 165 1775075255.0152466
684 164 1775075255.0181427
682 164 1775075255.0254698
681 164 1775075255.0306191
679 163 1775075255.0355883
679 162 1775075255.0397046
677 161 1775075255.0447285
675 160 1775075255.0491288
673 159 1775075255.053466
672 158 1775075255.0582802
670 157 1775075255.0610697
669 157 1775075255.0646298
668 156 1775075255.0669782
667 156 1775075255.0695248
665 154 1775075255.0729961
663 154 1775075255.0758817
662 153 1775075255.078842
661 152 1775075255.0819633
659 151 1775075255.085921
657 151 1775075255.0898051
657 150 1775075255.0923376
655 148 1775075255.0948775
654 148 1775075255.0983315
652 147 1775075255.1011019
651 147 1775075255.1034195
650 146 1775075255.1065435
649 144 1775075255.1089487
648 142 1775075255.112319
646 140 1775075255.1155953
644 139 1775075255.118141
642 137 1775075255.1211073
641 136 1775075255.1232657
639 134 1775075255.1271343
638 133 1775075255.129449
637 131 1775075255.132069
636 129 1775075255.1351306
635 128 1775075255.1379104
633 126 1775075255.1419284
632 125 1775075255.1441655
630 123 1775075255.1484468
630 121 1775075255.1509545
629 120 1775075255.1547441
628 118 1775075255.157383
628 117 1775075255.160877
628 115 1775075255.1640384
628 114 1775075255.1669278
628 112 1775075255.1708946
628 111 1775075255.1742709
628 110 1775075255.178047
628 108 1775075255.1820297
629 106 1775075255.1852994
630 103 1775075255.18835
633 100 1775075255.1912308
634 99 1775075255.1943424
637 95 1775075255.1971462
638 94 1775075255.1994438
640 93 1775075255.2026463
644 90 1775075255.2052054
646 89 1775075255.20874
650 87 1775075255.2113807
653 84 1775075255.2136667
657 82 1775075255.2171683
659 81 1775075255.2195306
662 80 1775075255.2219164
666 78 1775075255.224931
668 76 1775075255.2272167
673 74 1775075255.231562
681 72 1775075255.237009
685 71 1775075255.2416117
691 70 1775075255.2464998
695 70 1775075255.250349
701 70 1775075255.2536438
705 70 1775075255.257544
711 70 1775075255.2616496
714 70 1775075255.265324
717 70 1775075255.2686372
721 72 1775075255.2718852
723 72 1775075255.274498
727 74 1775075255.2774
728 75 1775075255.2806752
731 78 1775075255.2828822
733 81 1775075255.2867978
735 82 1775075255.2892504
736 83 1775075255.2925534
738 86 1775075255.2952945
739 88 1775075255.297897
741 91 1775075255.3012168
741 93 1775075255.3036838
743 97 1775075255.3076715
745 99 1775075255.3104243
746 102 1775075255.3140578
747 107 1775075255.3169367
748 108 1775075255.320189
749 111 1775075255.3239076
749 114 1775075255.327524
750 116 1775075255.330481
750 120 1775075255.3334997
751 121 1775075255.336563
751 124 1775075255.3400357
751 126 1775075255.343112
751 127 1775075255.3456078
752 129 1775075255.3494766
752 130 1775075255.353669
752 131 1775075255.356993
752 132 1775075255.3588734
752 133 1775075255.3621368
752 134 1775075255.367348
751 135 1775075255.3709135
751 136 1775075255.3734138
750 137 1775075255.3789945
750 138 1775075255.3824117
749 139 1775075255.3853347
748 139 1775075255.3869975
748 140 1775075255.390849
746 141 1775075255.393857
744 144 1775075255.3978446
741 145 1775075255.400819
740 146 1775075255.4044406
734 149 1775075255.4080722
730 151 1775075255.4123476
724 155 1775075255.4152274
717 158 1775075255.4190316
714 159 1775075255.4219077
706 162 1775075255.4258711
703 163 1775075255.4284658
695 166 1775075255.4316957
688 169 1775075255.4348757
686 169 1775075255.4379098
680 172 1775075255.4416366
677 173 1775075255.4444492
673 175 1775075255.4474719
671 176 1775075255.4502766
668 177 1775075255.4543698
667 178 1775075255.4574862
665 178 1775075255.46113

