STROKE 1
505 224 1775075696.8340123
504 224 1775075696.9580321
503 224 1775075696.966
503 223 1775075696.969015
502 223 1775075696.9710195
501 222 1775075696.9751444
500 221 1775075696.978245
500 220 1775075696.9833298
499 219 1775075696.9848638
498 218 1775075696.9883666
497 217 1775075696.9911277
497 216 1775075696.9944465
496 215 1775075696.9967382
496 214 1775075696.9995005
495 212 1775075697.0020206
495 211 1775075697.0039618
495 210 1775075697.0066519
494 209 1775075697.0100853
494 208 1775075697.0126624
494 206 1775075697.0158072
494 205 1775075697.0180442
494 204 1775075697.0218985
494 203 1775075697.0238984
494 202 1775075697.026835
493 201 1775075697.0301118
493 200 1775075697.0327241
493 199 1775075697.0357008
493 198 1775075697.0379648
493 197 1775075697.040666
493 196 1775075697.0422702
493 195 1775075697.0458696
493 194 1775075697.0487247
493 193 1775075697.0517743
493 192 1775075697.0559351
494 191 1775075697.0577772
494 190 1775075697.062101
494 189 1775075697.065767
495 188 1775075697.0684674
495 187 1775075697.0717878
496 187 1775075697.0742218
496 186 1775075697.0768957
497 185 1775075697.0781887
497 184 1775075697.0801244
498 184 1775075697.0827374
498 183 1775075697.0850835
499 183 1775075697.087114
500 182 1775075697.089989
502 179 1775075697.0925758
504 178 1775075697.0960202
504 177 1775075697.098467
507 176 1775075697.099659
508 175 1775075697.1028452
509 175 1775075697.1042411
510 174 1775075697.1064334
512 173 1775075697.1087332
515 171 1775075697.1117706
517 170 1775075697.113805
518 168 1775075697.1158912
519 168 1775075697.1185067
520 167 1775075697.1203852
521 166 1775075697.1238606
522 166 1775075697.1278002
523 165 1775075697.130185
524 165 1775075697.1338322
525 164 1775075697.1377742
526 164 1775075697.141821
527 164 1775075697.1459024
528 164 1775075697.149887
529 164 1775075697.1538725
530 164 1775075697.1579208
531 164 1775075697.161785
532 164 1775075697.1662326
533 164 1775075697.169731
533 165 1775075697.1723676
534 165 1775075697.173914
535 165 1775075697.1778977
535 166 1775075697.1818151
536 166 1775075697.183902
537 166 1775075697.1898484
537 167 1775075697.1924353
538 167 1775075697.19781
538 168 1775075697.201864
539 168 1775075697.2038302
539 169 1775075697.2079248
540 169 1775075697.2101305
540 170 1775075697.2126021
541 170 1775075697.2140586
541 171 1775075697.216816
542 172 1775075697.2184618
543 173 1775075697.2227373
543 174 1775075697.2239416
544 175 1775075697.22582
545 175 1775075697.2285573
545 178 1775075697.2309263
546 179 1775075697.2329748
547 181 1775075697.2359743
548 182 1775075697.2382088
548 183 1775075697.2401886
549 184 1775075697.2430525
549 185 1775075697.2453508
550 186 1775075697.2472177
550 187 1775075697.2498727
551 188 1775075697.2520468
552 189 1775075697.2540627
552 190 1775075697.2566922
552 191 1775075697.259037
553 192 1775075697.2621164
553 193 1775075697.2658694
554 194 1775075697.2682173
554 195 1775075697.2788334
554 196 1775075697.2822952
554 197 1775075697.2898512
554 198 1775075697.2923017
555 199 1775075697.295864
555 200 1775075697.2997825
555 201 1775075697.301771
555 202 1775075697.3047767
555 203 1775075697.3078444
555 204 1775075697.3103971
555 205 1775075697.3120556
555 206 1775075697.3158162
555 207 1775075697.31847
555 208 1775075697.3218021
555 209 1775075697.3259351
555 210 1775075697.328226
555 211 1775075697.3307376
554 211 1775075697.3339312
554 212 1775075697.3361812
554 213 1775075697.3398418
554 214 1775075697.3518724
553 214 1775075697.354658
553 215 1775075697.3759634
552 215 1775075697.3818135
552 216 1775075697.3842142
552 217 1775075697.3879092
551 217 1775075697.3918161
551 218 1775075697.3945107
551 219 1775075697.3977866
550 219 1775075697.400343
550 220 1775075697.4032516
549 220 1775075697.4045088
549 221 1775075697.407928
548 221 1775075697.4106882
548 222 1775075697.4117794
547 223 1775075697.4160936
547 224 1775075697.419802
546 224 1775075697.4238205
546 225 1775075697.4278636
546 224 1775075697.4799576
546 223 1775075697.4841528
546 222 1775075697.4880598
545 222 1775075697.4898136
545 221 1775075697.4944584
545 220 1775075697.4981656
545 219 1775075697.4998047
545 218 1775075697.5058439
545 217 1775075697.5088518
546 216 1775075697.5124307
546 215 1775075697.5163336
546 214 1775075697.51803
547 213 1775075697.521209
547 212 1775075697.5243719
547 211 1775075697.5275311

STROKE 2
552 196 1775075697.879044
552 195 1775075697.9263012
552 194 1775075697.930188
552 193 1775075697.9356034
552 192 1775075697.9427557
552 191 1775075697.9465137
553 190 1775075697.9521592
554 188 1775075697.9560812
554 187 1775075697.960977
555 187 1775075697.9627373
555 186 1775075697.965826
556 185 1775075697.9683716
557 184 1775075697.9727101
557 183 1775075697.9779234
558 183 1775075697.9801717
559 183 1775075697.9818294
559 182 1775075697.9850097
560 182 1775075697.9878643
561 181 1775075697.991008
562 180 1775075697.9941761
563 180 1775075697.9974067
566 179 1775075698.0005152
567 179 1775075698.0033352
569 178 1775075698.0065231
570 177 1775075698.0093112
572 176 1775075698.012405
573 176 1775075698.0154178
575 175 1775075698.018694
577 175 1775075698.021968
579 175 1775075698.0252306
581 174 1775075698.0278375
582 174 1775075698.0300174
582 173 1775075698.0331743
586 173 1775075698.0358605
587 173 1775075698.0390813
589 172 1775075698.0417407
591 172 1775075698.0439909
592 172 1775075698.047366
594 171 1775075698.0505562
596 171 1775075698.0531127
598 169 1775075698.0563335
599 169 1775075698.0593731
601 169 1775075698.062585
602 169 1775075698.0648987
603 169 1775075698.0682697
604 169 1775075698.070847
605 169 1775075698.0735211
606 169 1775075698.0760896
607 169 1775075698.0782318
608 169 1775075698.0818255
609 170 1775075698.0843408
610 171 1775075698.088374
611 171 1775075698.0898852
613 172 1775075698.0925617
614 173 1775075698.0966084
615 175 1775075698.097908
615 176 1775075698.1003206
616 176 1775075698.1032054
616 177 1775075698.105619
617 179 1775075698.1085691
618 179 1775075698.111208
618 180 1775075698.113392
619 181 1775075698.1159291
619 182 1775075698.1202023
619 183 1775075698.1217062
620 184 1775075698.1258643
620 185 1775075698.1298509
621 186 1775075698.1342661
621 187 1775075698.1378727
621 188 1775075698.1419353
622 189 1775075698.1480699
622 190 1775075698.151805
622 191 1775075698.1558182
622 192 1775075698.1598842
622 193 1775075698.1638405
622 194 1775075698.1668527
622 195 1775075698.1701572
621 195 1775075698.17237
621 196 1775075698.1755388
620 198 1775075698.1782238
620 199 1775075698.1808295
619 199 1775075698.1831946
618 201 1775075698.1858957
618 202 1775075698.1884272
616 203 1775075698.191079
615 204 1775075698.1936746
614 206 1775075698.196652
613 207 1775075698.1993246
612 209 1775075698.2019742
611 209 1775075698.204382
611 210 1775075698.207327
609 212 1775075698.2098682
609 213 1775075698.2135978
607 214 1775075698.216894
605 217 1775075698.220597
604 218 1775075698.2251825
603 219 1775075698.227748
602 219 1775075698.230918
601 219 1775075698.2347727
601 220 1775075698.2362442
600 220 1775075698.2390664
600 221 1775075698.2418087
599 221 1775075698.2451172
599 222 1775075698.2557788
598 222 1775075698.2581544
597 222 1775075698.2898357
596 222 1775075698.3018985
595 222 1775075698.3120956
595 223 1775075698.3147202
594 223 1775075698.3263235
594 222 1775075698.3802998

STROKE 3
594 224 1775075698.7311776
594 225 1775075698.7620955
594 226 1775075698.7677927
594 227 1775075698.7736115
594 229 1775075698.7780697
595 231 1775075698.7827563
595 234 1775075698.7880547
595 239 1775075698.7955866
596 245 1775075698.8030996
596 249 1775075698.8083735
596 254 1775075698.8144028
596 258 1775075698.8189068
596 262 1775075698.823686
596 268 1775075698.8289676
596 273 1775075698.8339293
596 281 1775075698.8384118
594 285 1775075698.8429718
594 292 1775075698.847045
593 298 1775075698.8503082
593 302 1775075698.8547242
592 308 1775075698.859611
592 313 1775075698.8651156
591 320 1775075698.8704023
591 321 1775075698.8744671
591 324 1775075698.8779423
591 325 1775075698.8817766
591 328 1775075698.8863423
592 329 1775075698.890052
592 330 1775075698.8933313
592 331 1775075698.900025
593 331 1775075698.938058
594 331 1775075698.9581122
595 331 1775075698.9679797
596 331 1775075698.9759686
597 331 1775075698.9819298
598 330 1775075698.9861093
599 330 1775075698.993939
600 330 1775075698.9959533
601 330 1775075698.9999366
602 330 1775075699.0046554
603 329 1775075699.00713
605 328 1775075699.0110435
607 328 1775075699.0153596
609 327 1775075699.0184922
612 326 1775075699.022643
616 325 1775075699.0259044
618 325 1775075699.0298405
620 325 1775075699.034889
623 324 1775075699.038146
625 324 1775075699.042516
628 322 1775075699.045887
631 322 1775075699.0501196
633 322 1775075699.0530326
635 321 1775075699.056708
637 321 1775075699.0593693
639 321 1775075699.062848
640 321 1775075699.0654268
641 321 1775075699.0686314
642 320 1775075699.0714047
643 320 1775075699.0749474
644 320 1775075699.0799508
643 320 1775075699.2002118
642 317 1775075699.2044575
641 315 1775075699.2114658
638 311 1775075699.2189922
638 310 1775075699.2260833

STROKE 4
688 172 1775075699.9560485
688 171 1775075699.994207
687 171 1775075700.0124226
687 170 1775075700.0153623
686 170 1775075700.0299737
685 170 1775075700.0760593
684 171 1775075700.090086
683 171 1775075700.094125
682 171 1775075700.1001077
682 172 1775075700.1041956
681 172 1775075700.1087277
680 172 1775075700.1180341
680 173 1775075700.122154
679 173 1775075700.124629
678 173 1775075700.1321113
678 174 1775075700.134536
677 174 1775075700.1384134
676 175 1775075700.1423762
675 176 1775075700.1464412
674 178 1775075700.1508226
673 179 1775075700.1548238
673 180 1775075700.158579
672 181 1775075700.162489
672 183 1775075700.1666708
671 184 1775075700.1708372
671 185 1775075700.174617
671 186 1775075700.1786306
671 187 1775075700.1825523
671 188 1775075700.1861625
672 188 1775075700.2719867
673 188 1775075700.2761526
674 188 1775075700.2819595
674 189 1775075700.2844615
675 189 1775075700.288588
676 189 1775075700.2926595
677 190 1775075700.2969804
678 190 1775075700.301206
679 190 1775075700.305283
681 190 1775075700.309722
681 191 1775075700.3137946
683 191 1775075700.3180072
684 192 1775075700.3241265
685 192 1775075700.3283327
685 193 1775075700.334046
686 193 1775075700.3367276
687 193 1775075700.3406954
688 194 1775075700.3449643
689 195 1775075700.3491473
690 196 1775075700.3530731
691 199 1775075700.356585
691 200 1775075700.3598754
692 200 1775075700.3629057
693 202 1775075700.3659484
693 203 1775075700.3701296
694 204 1775075700.3718126
694 205 1775075700.375889
695 206 1775075700.3799179
695 207 1775075700.3838885
695 208 1775075700.3918574
695 209 1775075700.397856
694 210 1775075700.4058986
694 211 1775075700.4117997
694 212 1775075700.4159505
693 212 1775075700.4191954
692 213 1775075700.423901
691 214 1775075700.4299588
690 214 1775075700.4326167
690 215 1775075700.4354408
689 216 1775075700.4382756
688 217 1775075700.4413483
687 218 1775075700.4441817
686 218 1775075700.4468095
684 220 1775075700.4498365
683 220 1775075700.452787
682 220 1775075700.4556684
680 221 1775075700.458318
679 222 1775075700.4611
678 223 1775075700.4639084
677 223 1775075700.46679
675 224 1775075700.469785
674 224 1775075700.4743798
673 224 1775075700.4762266
672 224 1775075700.4799871
671 224 1775075700.4843993
670 224 1775075700.487521
669 224 1775075700.4958227
668 224 1775075700.5119164
668 223 1775075700.5159078
667 223 1775075700.5198724
667 222 1775075700.5239315
666 221 1775075700.5278914
666 220 1775075700.5362964
665 219 1775075700.5399244
665 218 1775075700.5438867
665 217 1775075700.548032
665 216 1775075700.553855
665 215 1775075700.556549
665 214 1775075700.5659049
665 213 1775075700.5698981
665 212 1775075700.5739028
665 211 1775075700.5858617
666 211 1775075700.591896
666 210 1775075700.5959141
667 210 1775075700.59995
668 209 1775075700.6099691
669 209 1775075700.6299589
670 209 1775075700.6398847
671 209 1775075700.6458743
672 209 1775075700.6518843
673 209 1775075700.655207
674 210 1775075700.6588874
675 211 1775075700.6617634
676 212 1775075700.6656938
677 212 1775075700.6686292
678 213 1775075700.6727495
679 215 1775075700.6770647
680 217 1775075700.681602
681 220 1775075700.6862507
682 224 1775075700.6905444
683 226 1775075700.694712
685 229 1775075700.6993866
686 236 1775075700.703697
687 239 1775075700.708124
689 244 1775075700.7128277
691 249 1775075700.715904
692 255 1775075700.7207782
692 257 1775075700.7236986
693 265 1775075700.7279425
694 267 1775075700.73081
694 272 1775075700.7350538
695 276 1775075700.7380364
696 281 1775075700.7424977
696 283 1775075700.7451825
696 286 1775075700.7480514
696 287 1775075700.7508485
698 291 1775075700.7540946
698 292 1775075700.7572324
698 295 1775075700.7604399
698 296 1775075700.7634268
