STROKE 1
67 225 1776854454.746000
66 226 1776854454.838000
65 229 1776854454.854000
63 235 1776854454.871000
62 246 1776854454.888000
62 255 1776854454.904000
63 263 1776854454.921000
66 270 1776854454.938000
71 276 1776854454.954000
78 278 1776854454.971000
87 278 1776854454.987000
94 277 1776854455.004000
100 275 1776854455.021000
104 272 1776854455.037000
107 269 1776854455.054000
109 267 1776854455.070000
110 262 1776854455.087000
112 255 1776854455.104000
113 246 1776854455.121000
113 240 1776854455.137000
112 236 1776854455.154000
111 234 1776854455.170000
110 232 1776854455.187000
108 230 1776854455.204000
107 229 1776854455.220000
106 229 1776854455.230000

STROKE 2
70 263 1776854455.518000
70 262 1776854455.652000
73 261 1776854455.669000
79 259 1776854455.686000
86 259 1776854455.702000
96 259 1776854455.719000
103 261 1776854455.735000
107 262 1776854455.752000
109 263 1776854455.769000
110 264 1776854455.782000

STROKE 3
136 227 1776854456.302000
136 229 1776854456.451000
134 239 1776854456.467000
132 257 1776854456.484000
130 283 1776854456.505000
131 313 1776854456.534000
132 323 1776854456.550000
133 330 1776854456.567000
134 335 1776854456.583000
135 338 1776854456.600000
135 340 1776854456.617000
135 341 1776854456.633000
135 342 1776854456.650000
135 342 1776854456.667000
135 343 1776854456.683000
134 344 1776854456.700000
131 345 1776854456.716000
126 346 1776854456.733000
120 346 1776854456.750000
113 346 1776854456.766000
110 346 1776854456.783000
107 344 1776854456.799000
105 343 1776854456.816000
102 340 1776854456.833000
99 333 1776854456.849000
97 323 1776854456.866000
96 308 1776854456.883000
96 289 1776854456.900000
96 280 1776854456.916000
95 275 1776854456.933000
95 274 1776854456.942000

STROKE 4
162 247 1776854457.681000
163 245 1776854457.783000
164 239 1776854457.799000
169 232 1776854457.828000
172 229 1776854457.847000
174 228 1776854457.865000
178 230 1776854457.881000
183 236 1776854457.897000
188 244 1776854457.914000
190 251 1776854457.931000
191 255 1776854457.947000
191 260 1776854457.963000
189 266 1776854457.980000
185 272 1776854457.996000
180 277 1776854458.013000
172 280 1776854458.030000
167 280 1776854458.047000
164 280 1776854458.063000
161 279 1776854458.080000
159 278 1776854458.097000
158 278 1776854458.113000
157 277 1776854458.130000
157 277 1776854458.146000
157 276 1776854458.163000
157 278 1776854458.246000
158 284 1776854458.263000
161 295 1776854458.279000
164 306 1776854458.296000
166 315 1776854458.313000
167 324 1776854458.329000
167 329 1776854458.346000
167 333 1776854458.362000
167 336 1776854458.379000
167 339 1776854458.396000
167 340 1776854458.412000
168 342 1776854458.429000
169 343 1776854458.446000
170 344 1776854458.462000
173 346 1776854458.479000
178 346 1776854458.495000
185 346 1776854458.512000
193 345 1776854458.529000
201 344 1776854458.545000
204 343 1776854458.562000
204 343 1776854458.572000

STROKE 5
180 224 1776854459.112000
179 224 1776854459.194000
178 223 1776854459.211000
170 219 1776854459.227000
161 212 1776854459.244000
153 203 1776854459.260000
151 195 1776854459.278000
156 184 1776854459.294000
166 174 1776854459.310000
176 169 1776854459.327000
185 169 1776854459.344000
198 173 1776854459.360000
201 175 1776854459.371000

STROKE 6
213 231 1776854461.892000
214 231 1776854462.004000
214 230 1776854462.020000
215 229 1776854462.037000
216 229 1776854462.054000
217 229 1776854462.070000
217 229 1776854462.087000
218 230 1776854462.103000
219 232 1776854462.120000
220 233 1776854462.137000
220 234 1776854462.153000
220 234 1776854462.170000
220 235 1776854462.187000
220 236 1776854462.203000
219 237 1776854462.220000
219 238 1776854462.237000
219 238 1776854462.253000
218 238 1776854462.270000
218 238 1776854462.286000
217 237 1776854462.303000
217 236 1776854462.320000
216 235 1776854462.336000
216 234 1776854462.353000
216 234 1776854462.370000
216 233 1776854462.386000
216 233 1776854462.403000
217 232 1776854462.419000
217 232 1776854462.436000
218 232 1776854462.452000
218 232 1776854462.469000
219 233 1776854462.486000

STROKE 7
219 266 1776854463.328000
219 266 1776854463.636000
219 267 1776854463.653000
218 268 1776854463.678000
218 270 1776854463.694000
217 271 1776854463.717000
217 273 1776854463.734000
216 273 1776854463.750000
215 274 1776854463.767000
215 275 1776854463.783000
214 275 1776854463.800000
214 275 1776854463.816000
214 275 1776854463.833000
213 274 1776854463.849000
213 273 1776854463.866000
212 273 1776854463.883000
212 272 1776854463.899000
212 272 1776854463.916000
212 271 1776854463.932000
212 270 1776854463.949000
212 270 1776854463.966000
213 269 1776854463.982000
214 269 1776854463.999000
214 268 1776854464.015000
215 268 1776854464.032000
215 268 1776854464.049000
216 269 1776854464.065000
217 269 1776854464.082000
218 270 1776854464.099000
219 270 1776854464.116000
219 271 1776854464.132000
220 271 1776854464.148000
220 272 1776854464.167000
220 272 1776854464.182000
219 273 1776854464.198000
218 273 1776854464.215000
218 273 1776854464.232000
217 273 1776854464.248000
216 273 1776854464.265000
214 272 1776854464.282000
214 272 1776854464.298000
213 271 1776854464.315000
213 270 1776854464.331000
213 269 1776854464.348000
213 269 1776854464.365000
213 268 1776854464.374000

