STROKE 1
228 152 1775146546.5533857
228 151 1775146546.6432922
229 151 1775146546.6503973
229 150 1775146546.657339
229 149 1775146546.6659002
230 149 1775146546.6731486
231 148 1775146546.6800725
233 147 1775146546.6868649
235 145 1775146546.6938937
237 144 1775146546.7007978
240 143 1775146546.7077632
243 142 1775146546.7148106
246 141 1775146546.7216864
250 141 1775146546.7288206
253 141 1775146546.735451
256 141 1775146546.7418954
259 141 1775146546.7489085
262 141 1775146546.7556694
264 142 1775146546.762631
266 143 1775146546.7696402
268 144 1775146546.7767377
270 145 1775146546.7834227
272 146 1775146546.7904236
274 148 1775146546.7974339
275 149 1775146546.8043666
276 151 1775146546.8112233
277 153 1775146546.81815
278 155 1775146546.8250048
278 157 1775146546.8322108
279 159 1775146546.838942
279 161 1775146546.8460047
280 163 1775146546.8528633
280 165 1775146546.8599029
280 166 1775146546.8670292
280 167 1775146546.8743389
280 168 1775146546.8808744
280 169 1775146546.8879235
280 170 1775146546.894824
280 171 1775146546.901724
280 172 1775146546.908831
280 173 1775146546.915727
280 174 1775146546.9227316
280 175 1775146546.929689
280 176 1775146546.9368925
279 177 1775146546.9439087
277 179 1775146546.950917
275 182 1775146546.957967
272 184 1775146546.9646494
269 185 1775146546.9716334
265 188 1775146546.9782786
262 190 1775146546.985308
258 192 1775146546.9920561
254 193 1775146546.9991145
251 195 1775146547.0060747
249 196 1775146547.0130336
246 197 1775146547.0200667
243 198 1775146547.027074
242 198 1775146547.03405
240 199 1775146547.041065
239 199 1775146547.048013
238 199 1775146547.054973
237 199 1775146547.0619884
236 199 1775146547.0689223
235 199 1775146547.089945
235 198 1775146547.1040158
234 198 1775146547.1110332
233 197 1775146547.1179788
232 196 1775146547.1319385
231 195 1775146547.1389203
231 194 1775146547.1459203
230 194 1775146547.1529274
230 193 1775146547.1599061
229 193 1775146547.1738641
229 192 1775146547.1808698
228 192 1775146547.4539943
228 193 1775146547.4610884
228 194 1775146547.4681277
228 195 1775146547.4747908
228 197 1775146547.4832473
228 199 1775146547.4898121
228 202 1775146547.496652
227 206 1775146547.5038176
227 211 1775146547.5106428
227 216 1775146547.517537
226 222 1775146547.5245044
226 226 1775146547.5315776
226 232 1775146547.5385346
226 238 1775146547.5452998
226 243 1775146547.5522475
226 247 1775146547.5592613
226 250 1775146547.5662858
226 252 1775146547.573205
226 254 1775146547.5801806
226 256 1775146547.5872276
226 257 1775146547.5943158
226 258 1775146547.6010017
226 259 1775146547.6150794
226 260 1775146547.628621
226 261 1775146547.6705408
226 262 1775146547.8871694
227 262 1775146547.8956704
230 263 1775146547.9015746
233 263 1775146547.9079676
237 263 1775146547.916289
242 263 1775146547.923139
248 263 1775146547.9298851
254 263 1775146547.9371479
262 263 1775146547.9438214
271 262 1775146547.9508822
278 261 1775146547.9577312
286 260 1775146547.964775
294 259 1775146547.9717
302 258 1775146547.9791648
310 257 1775146547.9865499
316 256 1775146547.9940076
322 255 1775146547.999614
327 254 1775146548.0053709
331 254 1775146548.0121799
334 253 1775146548.019178
337 253 1775146548.0261745
340 252 1775146548.0331464
341 252 1775146548.0401564
343 252 1775146548.0470953
344 252 1775146548.0541158
345 252 1775146548.061113
346 252 1775146548.068068
347 252 1775146548.0749729
348 252 1775146548.089022
349 253 1775146548.1102362
350 253 1775146548.138607

STROKE 2
309 149 1775146548.9292898
309 148 1775146548.9457154
309 147 1775146548.9979715
310 147 1775146549.0886605
311 147 1775146549.1097734
312 148 1775146549.1166387
313 148 1775146549.123833
314 149 1775146549.1308172
315 150 1775146549.137631
316 150 1775146549.1446157
318 151 1775146549.1518266
319 152 1775146549.1585937
321 153 1775146549.1655416
322 154 1775146549.1728036
324 155 1775146549.1796114
325 156 1775146549.1867557
326 157 1775146549.193744
328 158 1775146549.200582
329 159 1775146549.2075012
330 160 1775146549.214563
330 161 1775146549.2209616
331 162 1775146549.2289023
332 163 1775146549.2426429
332 164 1775146549.2497947
332 165 1775146549.2628481
332 166 1775146549.270544
332 167 1775146549.2774746
332 168 1775146549.2907045
332 169 1775146549.304744
332 170 1775146549.3186693
332 171 1775146549.3326747
332 172 1775146549.3399434
332 173 1775146549.35359
332 174 1775146549.3607216
331 176 1775146549.3676596
331 177 1775146549.3746686
330 179 1775146549.381675
330 180 1775146549.388666
329 182 1775146549.3956037
328 183 1775146549.4025939
328 185 1775146549.409619
327 186 1775146549.4164846
327 187 1775146549.4235392
326 187 1775146549.4305089
326 188 1775146549.4374528
325 189 1775146549.4514549
324 190 1775146549.4653606
323 190 1775146549.4793162
322 190 1775146549.4865518
321 190 1775146549.4933345
319 190 1775146549.5004063
317 191 1775146549.5073826
315 191 1775146549.5143218
313 192 1775146549.5212743
311 192 1775146549.5282514
308 192 1775146549.5352585
306 192 1775146549.5422673
304 192 1775146549.5492225
301 192 1775146549.5562983
299 192 1775146549.5632071
297 192 1775146549.5701797
294 192 1775146549.5771449
292 192 1775146549.5841327
290 191 1775146549.5911222
289 191 1775146549.5981684
288 191 1775146549.605177
287 191 1775146549.6121345
286 190 1775146549.6191053
285 190 1775146549.626083
284 190 1775146549.633117
283 190 1775146549.6470826
282 189 1775146549.6682334
281 188 1775146549.6894681
280 188 1775146549.7034843
280 187 1775146549.7244868
279 186 1775146549.7733922
279 185 1775146549.8082795
278 185 1775146549.8362188
278 184 1775146549.8572223
278 183 1775146549.8851314
277 182 1775146549.9549127

