STROKE 1
210 241 1775073483.8551607
210 240 1775073483.8606277
209 240 1775073483.8632953
209 239 1775073483.864306
209 238 1775073483.8691468
209 237 1775073483.8763092
209 236 1775073483.8782067
209 235 1775073483.882472
208 235 1775073483.8867648
208 234 1775073483.8883758
208 233 1775073483.8944633
208 232 1775073483.9006267
208 231 1775073483.9064364
208 230 1775073483.914458
208 229 1775073483.9183593
208 228 1775073483.9222476
209 228 1775073483.9264007
209 227 1775073483.9304821
209 226 1775073483.9344106
209 225 1775073483.9403691
210 225 1775073483.9431973
211 225 1775073483.9482913
211 224 1775073483.9523556
212 224 1775073483.9543605
212 223 1775073483.9582443
213 223 1775073483.9645298
214 223 1775073483.9711971
215 223 1775073483.9775891
216 222 1775073483.9832246
217 222 1775073483.9884963
218 222 1775073483.9903295
219 222 1775073483.9944494
220 222 1775073483.9990048
221 222 1775073484.002175
222 222 1775073484.0046036
223 222 1775073484.008342
224 222 1775073484.0124896
224 223 1775073484.014691
225 223 1775073484.01636
226 223 1775073484.0186245
227 223 1775073484.0220578
228 224 1775073484.0264366
229 224 1775073484.0283322
229 225 1775073484.0300667
230 226 1775073484.0342371
231 226 1775073484.038232
231 227 1775073484.0400326
232 227 1775073484.0462315
232 228 1775073484.0481818
232 229 1775073484.0522175
233 229 1775073484.055066
233 230 1775073484.0566392
234 231 1775073484.0683715
234 232 1775073484.072099
234 233 1775073484.0781865
234 234 1775073484.086221
234 235 1775073484.0881238
234 236 1775073484.0947692
234 237 1775073484.0980675
234 238 1775073484.1024525
233 238 1775073484.104499
233 239 1775073484.1060534
233 240 1775073484.1087222
233 241 1775073484.1121976
233 242 1775073484.1140742
232 242 1775073484.11646
232 243 1775073484.1190064
231 243 1775073484.1208065
231 244 1775073484.1230834
230 244 1775073484.123988
230 245 1775073484.1263502
230 246 1775073484.1323433
229 246 1775073484.134615
228 247 1775073484.1369624
227 247 1775073484.138376
227 248 1775073484.1422439
226 248 1775073484.145406
225 248 1775073484.1503627
225 249 1775073484.1530254
224 249 1775073484.156221
223 249 1775073484.1623297
222 249 1775073484.168324
221 249 1775073484.172235
220 249 1775073484.178358
219 248 1775073484.1814969
218 248 1775073484.182938
217 248 1775073484.186364
217 247 1775073484.1893919
216 246 1775073484.1905284
215 246 1775073484.1927397
214 245 1775073484.195355
212 244 1775073484.1983495
212 243 1775073484.2010517
211 241 1775073484.2027621
211 240 1775073484.2047796
209 239 1775073484.2066092
208 238 1775073484.2102346
207 237 1775073484.2123117
206 236 1775073484.2148972
206 235 1775073484.2162297
205 235 1775073484.2182496
205 234 1775073484.2201257
204 233 1775073484.2223961
204 232 1775073484.2248619
203 232 1775073484.226597
201 230 1775073484.2306437
201 229 1775073484.232902
200 228 1775073484.2350183
200 227 1775073484.2363133
199 227 1775073484.2397006
199 226 1775073484.2415285
199 225 1775073484.2447724
199 224 1775073484.247281
198 223 1775073484.2497764
198 221 1775073484.2522278
198 220 1775073484.254431
198 219 1775073484.2577517
198 218 1775073484.258871
198 217 1775073484.2610338
198 216 1775073484.2627258
198 215 1775073484.2664297
198 214 1775073484.2681782
198 213 1775073484.2714913
198 212 1775073484.2727728
198 211 1775073484.2748895
199 210 1775073484.276536
199 209 1775073484.2789903
199 208 1775073484.2807763
199 207 1775073484.2823591
200 206 1775073484.2842147
202 204 1775073484.2873516
202 202 1775073484.2893229
203 201 1775073484.291415
203 200 1775073484.2932892
204 199 1775073484.295241
205 198 1775073484.2970939
206 196 1775073484.3002884
207 195 1775073484.302968
207 194 1775073484.305461
208 193 1775073484.307881
209 192 1775073484.3093703
210 190 1775073484.3110206
211 190 1775073484.3131144
211 189 1775073484.3154893
212 188 1775073484.3168964
213 187 1775073484.32075
214 186 1775073484.3227692
216 185 1775073484.3244011
217 185 1775073484.3269079
217 184 1775073484.3281054
218 183 1775073484.3302953
219 183 1775073484.33311
220 182 1775073484.3345342
221 182 1775073484.3380752
222 181 1775073484.3409052
223 181 1775073484.342381
223 180 1775073484.3444037
224 180 1775073484.3477
225 180 1775073484.3493545
226 180 1775073484.3514724
226 179 1775073484.3535142
227 179 1775073484.3565743
228 179 1775073484.3581092
229 179 1775073484.360342
230 179 1775073484.3634932
231 179 1775073484.3656037
233 179 1775073484.369047
234 179 1775073484.3705125
235 179 1775073484.3762016
236 179 1775073484.378623
237 180 1775073484.3803394
238 180 1775073484.3842232
239 181 1775073484.388391
240 181 1775073484.390929
241 182 1775073484.3941896
242 183 1775073484.3981636
243 184 1775073484.402182
244 184 1775073484.4061844
245 185 1775073484.410348
246 186 1775073484.4161892
247 186 1775073484.4241676
247 187 1775073484.4266877
248 187 1775073484.4285457
248 188 1775073484.434198

STROKE 2
288 209 1775073484.9193268
289 210 1775073484.9268553
290 211 1775073484.9341826
291 212 1775073484.9380867
292 214 1775073484.945025
293 216 1775073484.9517903
295 219 1775073484.9587686
296 221 1775073484.9646566
297 223 1775073484.9735827
297 225 1775073484.977705
297 226 1775073484.9820907
297 227 1775073484.9847844
297 228 1775073484.990222
297 229 1775073484.9981823
297 230 1775073485.0042326
297 231 1775073485.0102308
296 231 1775073485.022132
296 232 1775073485.0244741
295 232 1775073485.0322464
295 233 1775073485.0362523
294 233 1775073485.0421522
293 233 1775073485.0522873
292 233 1775073485.056438
291 233 1775073485.0624082
290 233 1775073485.0689387
289 233 1775073485.072173
288 233 1775073485.0746346
288 232 1775073485.0782368
287 232 1775073485.0807252
286 231 1775073485.0834818
285 231 1775073485.0860837
285 230 1775073485.088357
284 229 1775073485.091383
283 228 1775073485.094159
283 227 1775073485.0969
282 227 1775073485.09841
281 226 1775073485.1005428
281 225 1775073485.1026044
281 224 1775073485.1054904
279 223 1775073485.1076727
279 222 1775073485.1099339
278 220 1775073485.113148
278 219 1775073485.1151872
278 218 1775073485.1175253
277 215 1775073485.1203477
277 214 1775073485.122386
277 213 1775073485.1248236
277 212 1775073485.1269433
277 211 1775073485.1288447
277 210 1775073485.1317117
277 208 1775073485.1346078
277 206 1775073485.1367621
277 205 1775073485.1394672
278 203 1775073485.1426158
278 202 1775073485.1456785
279 200 1775073485.1491385
281 197 1775073485.152582
283 193 1775073485.1564875
284 192 1775073485.1589386
285 190 1775073485.1626966
286 189 1775073485.1658723
288 187 1775073485.1681652
289 185 1775073485.1701949
289 183 1775073485.1743746
290 182 1775073485.177084
291 182 1775073485.1783712
291 181 1775073485.1814024
292 181 1775073485.1844866
293 181 1775073485.2229507
294 181 1775073485.2270076
297 182 1775073485.2345665
299 183 1775073485.2415483
301 184 1775073485.2482405
305 187 1775073485.2559297
307 189 1775073485.2635016
310 191 1775073485.2696784
312 195 1775073485.2744231
312 196 1775073485.2776742
313 199 1775073485.281557
314 203 1775073485.2844439
