STROKE 1
49 182 1776574396.241000
48 182 1776574396.438000
47 182 1776574396.454000
46 182 1776574396.471000
44 182 1776574396.488000
42 182 1776574396.504000
40 182 1776574396.521000
38 182 1776574396.537000
35 182 1776574396.554000
33 182 1776574396.571000
30 183 1776574396.587000
27 184 1776574396.604000
24 186 1776574396.621000
20 189 1776574396.637000
18 191 1776574396.654000
16 194 1776574396.670000
14 197 1776574396.687000
12 200 1776574396.704000
11 203 1776574396.720000
10 206 1776574396.737000
9 209 1776574396.753000
8 211 1776574396.770000
8 214 1776574396.787000
8 216 1776574396.803000
8 219 1776574396.820000
9 223 1776574396.837000
10 229 1776574396.854000
13 238 1776574396.870000
15 244 1776574396.887000
18 249 1776574396.903000
20 252 1776574396.920000
22 254 1776574396.937000
23 255 1776574396.953000
25 256 1776574396.970000
27 257 1776574396.986000
30 259 1776574397.003000
33 259 1776574397.020000
36 260 1776574397.036000
38 260 1776574397.053000
41 260 1776574397.069000
44 260 1776574397.086000
46 260 1776574397.103000
48 260 1776574397.119000
50 259 1776574397.136000
52 258 1776574397.153000
55 257 1776574397.169000
57 255 1776574397.186000
58 252 1776574397.203000
60 250 1776574397.219000
62 248 1776574397.236000
62 246 1776574397.253000
62 245 1776574397.269000
63 244 1776574397.286000
63 243 1776574397.303000
63 241 1776574397.319000
62 240 1776574397.336000
62 238 1776574397.352000
62 236 1776574397.369000
60 235 1776574397.385000
59 233 1776574397.402000
58 232 1776574397.419000
56 231 1776574397.435000
52 230 1776574397.452000
50 230 1776574397.469000
48 230 1776574397.485000
46 230 1776574397.502000
44 230 1776574397.518000
42 231 1776574397.535000
39 232 1776574397.552000
37 234 1776574397.568000
35 238 1776574397.585000
32 242 1776574397.602000
31 245 1776574397.618000
30 247 1776574397.635000
30 249 1776574397.651000
29 251 1776574397.668000
29 252 1776574397.685000
28 253 1776574397.701000
28 255 1776574397.718000
28 256 1776574397.735000
28 256 1776574397.751000
28 257 1776574397.768000
28 257 1776574397.785000
28 258 1776574397.801000
28 259 1776574397.818000
28 259 1776574397.834000
28 259 1776574397.851000
28 260 1776574397.868000

STROKE 2
85 206 1776574398.645000
86 205 1776574398.815000
86 203 1776574398.832000
88 200 1776574398.848000
90 197 1776574398.865000
92 195 1776574398.882000
94 193 1776574398.898000
96 192 1776574398.915000
98 191 1776574398.932000
100 190 1776574398.948000
103 189 1776574398.965000
105 188 1776574398.982000
107 188 1776574398.998000
110 188 1776574399.015000
114 188 1776574399.032000
116 188 1776574399.048000
118 188 1776574399.065000
120 188 1776574399.081000
122 189 1776574399.099000
125 190 1776574399.115000
127 192 1776574399.131000
129 194 1776574399.148000
132 197 1776574399.165000
134 200 1776574399.181000
135 203 1776574399.198000
136 206 1776574399.214000
137 208 1776574399.231000
139 211 1776574399.248000
140 214 1776574399.264000
140 217 1776574399.281000
141 218 1776574399.298000
141 221 1776574399.314000
141 223 1776574399.331000
141 228 1776574399.347000
140 232 1776574399.364000
139 236 1776574399.381000
138 240 1776574399.397000
136 244 1776574399.414000
135 246 1776574399.430000
133 248 1776574399.447000
131 250 1776574399.464000
129 253 1776574399.481000
127 254 1776574399.497000
124 255 1776574399.513000
122 256 1776574399.530000
119 257 1776574399.547000
115 257 1776574399.564000
112 257 1776574399.580000
110 258 1776574399.597000
107 258 1776574399.613000
105 258 1776574399.630000
103 257 1776574399.647000
102 257 1776574399.663000
100 256 1776574399.680000
99 256 1776574399.697000
97 255 1776574399.713000
96 254 1776574399.730000
95 253 1776574399.746000
94 252 1776574399.763000
94 251 1776574399.780000
93 251 1776574399.796000

STROKE 3
159 207 1776574400.422000
159 207 1776574400.544000
159 206 1776574400.561000
161 203 1776574400.578000
162 201 1776574400.594000
165 198 1776574400.611000
167 196 1776574400.628000
169 195 1776574400.644000
170 195 1776574400.661000
171 194 1776574400.678000
173 193 1776574400.694000
174 193 1776574400.711000
175 193 1776574400.728000
176 193 1776574400.744000
178 195 1776574400.761000
180 196 1776574400.777000
183 197 1776574400.794000
185 199 1776574400.810000
187 201 1776574400.828000
188 203 1776574400.844000
189 205 1776574400.860000
190 207 1776574400.877000
191 210 1776574400.894000
192 212 1776574400.910000
193 214 1776574400.927000
193 217 1776574400.944000
193 219 1776574400.960000
193 223 1776574400.977000
192 228 1776574400.993000
191 233 1776574401.010000
190 239 1776574401.027000
188 244 1776574401.043000
186 249 1776574401.060000
185 252 1776574401.076000
184 254 1776574401.093000
183 255 1776574401.110000
182 256 1776574401.126000
181 257 1776574401.143000
179 258 1776574401.160000
177 259 1776574401.176000
175 259 1776574401.193000
171 260 1776574401.210000
168 260 1776574401.226000
164 260 1776574401.243000
160 259 1776574401.260000
156 257 1776574401.276000
152 256 1776574401.293000
149 255 1776574401.309000
148 254 1776574401.326000
146 253 1776574401.343000
144 251 1776574401.359000
143 250 1776574401.376000
142 249 1776574401.393000
140 248 1776574401.409000
140 246 1776574401.426000
139 246 1776574401.442000
138 245 1776574401.458000

STROKE 4
198 223 1776574402.123000
198 221 1776574402.290000
198 219 1776574402.307000
199 216 1776574402.324000
201 212 1776574402.340000
202 209 1776574402.357000
203 207 1776574402.373000
204 205 1776574402.390000
207 203 1776574402.407000
209 201 1776574402.423000
211 200 1776574402.440000
213 199 1776574402.456000
214 198 1776574402.473000
217 197 1776574402.490000
218 197 1776574402.506000
