STROKE 1
114 198 1776495181.170000
113 199 1776495181.330000
112 203 1776495181.346000
111 212 1776495181.365000
112 228 1776495181.382000
118 248 1776495181.411000
123 254 1776495181.428000
130 259 1776495181.444000
136 260 1776495181.461000
142 260 1776495181.477000
150 259 1776495181.494000
160 253 1776495181.511000
166 245 1776495181.527000
170 236 1776495181.544000
172 229 1776495181.560000
172 224 1776495181.577000
172 218 1776495181.594000
170 214 1776495181.610000
166 210 1776495181.627000
162 207 1776495181.643000
158 204 1776495181.660000
154 202 1776495181.676000
153 201 1776495181.692000

STROKE 2
122 255 1776495187.417000
122 254 1776495187.529000
121 253 1776495187.546000
120 252 1776495187.562000
120 251 1776495187.580000
119 250 1776495187.596000
119 249 1776495187.612000
120 247 1776495187.629000
121 244 1776495187.646000
124 238 1776495187.662000
127 235 1776495187.679000
132 233 1776495187.695000
137 232 1776495187.712000
141 232 1776495187.729000
148 234 1776495187.745000
153 237 1776495187.762000
156 239 1776495187.779000
158 241 1776495187.795000
159 243 1776495187.812000
159 244 1776495187.828000
160 245 1776495187.845000
161 246 1776495187.862000
161 247 1776495187.878000

STROKE 3
162 146 1776495196.451000
161 146 1776495196.591000
156 145 1776495196.607000
139 145 1776495196.625000
122 146 1776495196.640000
108 147 1776495196.657000
100 148 1776495196.674000
95 148 1776495196.690000
92 149 1776495196.707000
91 149 1776495196.724000
90 150 1776495196.740000
89 151 1776495196.757000
88 155 1776495196.774000
87 165 1776495196.790000
86 187 1776495196.807000
86 217 1776495196.823000
86 243 1776495196.840000
87 273 1776495196.857000
90 290 1776495196.873000
92 303 1776495196.890000
95 312 1776495196.907000
96 319 1776495196.924000
97 321 1776495196.940000
97 323 1776495196.957000
97 324 1776495196.973000
98 325 1776495196.990000
98 325 1776495197.007000
99 326 1776495197.023000
100 326 1776495197.040000
106 328 1776495197.056000
120 328 1776495197.074000
131 329 1776495197.089000
140 329 1776495197.106000
145 329 1776495197.123000
148 329 1776495197.139000
151 328 1776495197.157000
152 327 1776495197.173000
154 325 1776495197.189000
155 320 1776495197.206000
155 311 1776495197.222000
154 293 1776495197.239000
152 281 1776495197.256000
151 273 1776495197.272000
151 268 1776495197.289000
151 266 1776495197.307000

STROKE 4
170 216 1776495197.943000
170 213 1776495198.037000
173 209 1776495198.054000
182 198 1776495198.071000
192 192 1776495198.087000
201 190 1776495198.104000
208 189 1776495198.120000
215 192 1776495198.137000
224 200 1776495198.154000
228 207 1776495198.170000
231 215 1776495198.187000
232 223 1776495198.203000
233 233 1776495198.221000
232 239 1776495198.237000
231 244 1776495198.254000
229 249 1776495198.270000
226 252 1776495198.287000
222 255 1776495198.303000
220 256 1776495198.320000

STROKE 5
242 201 1776495198.769000
242 201 1776495198.935000
242 201 1776495198.952000
244 201 1776495198.969000
245 201 1776495198.985000
246 201 1776495199.002000
247 201 1776495199.018000
248 201 1776495199.035000
249 201 1776495199.052000
249 202 1776495199.068000
249 202 1776495199.085000
249 203 1776495199.101000
249 203 1776495199.118000
248 204 1776495199.135000
247 204 1776495199.151000
247 204 1776495199.168000
246 204 1776495199.184000
245 203 1776495199.202000
245 203 1776495199.218000
245 202 1776495199.234000
246 201 1776495199.251000
247 201 1776495199.267000
248 200 1776495199.284000
249 200 1776495199.301000
249 200 1776495199.317000
250 200 1776495199.327000

STROKE 6
248 251 1776495201.422000
249 251 1776495201.562000
250 251 1776495201.579000
252 251 1776495201.595000
254 251 1776495201.612000
255 251 1776495201.629000
257 251 1776495201.645000
258 251 1776495201.662000
259 252 1776495201.678000
259 252 1776495201.695000
260 252 1776495201.712000
260 253 1776495201.728000
260 253 1776495201.745000
259 254 1776495201.762000
258 255 1776495201.779000
257 255 1776495201.795000
256 255 1776495201.811000
255 255 1776495201.828000
254 255 1776495201.845000
253 254 1776495201.862000
252 253 1776495201.878000
251 252 1776495201.895000
250 251 1776495201.911000
250 251 1776495201.929000
250 250 1776495201.944000
251 249 1776495201.961000
252 249 1776495201.978000
252 248 1776495201.994000
253 248 1776495202.011000
253 249 1776495202.028000
254 249 1776495202.044000
254 250 1776495202.061000
254 250 1776495202.074000

