STROKE 1
65 224 1775747640.797000
65 224 1775747640.897000
67 223 1775747640.914000
74 222 1775747640.931000
83 223 1775747640.950000
103 237 1775747640.978000
107 245 1775747640.995000
108 250 1775747641.012000
106 256 1775747641.028000
102 261 1775747641.045000
96 265 1775747641.061000
88 267 1775747641.078000
80 269 1775747641.094000
70 268 1775747641.111000
64 267 1775747641.127000
60 266 1775747641.144000
58 265 1775747641.161000
56 265 1775747641.178000
56 265 1775747641.194000

STROKE 2
128 230 1775747641.560000
129 230 1775747641.693000
133 230 1775747641.709000
141 232 1775747641.726000
150 235 1775747641.743000
157 241 1775747641.759000
161 248 1775747641.776000
162 252 1775747641.793000
161 255 1775747641.809000
159 258 1775747641.826000
154 263 1775747641.843000
147 265 1775747641.860000
140 266 1775747641.876000
131 266 1775747641.893000
117 265 1775747641.910000
108 264 1775747641.926000
102 262 1775747641.942000
98 261 1775747641.959000
97 261 1775747641.976000

STROKE 3
136 227 1775747642.472000
135 227 1775747642.541000
132 225 1775747642.557000
124 220 1775747642.574000
113 211 1775747642.591000
109 202 1775747642.607000
108 195 1775747642.624000
111 184 1775747642.641000
121 170 1775747642.657000
129 165 1775747642.674000
137 162 1775747642.690000
143 162 1775747642.707000
151 164 1775747642.724000
161 170 1775747642.740000
166 178 1775747642.757000
168 186 1775747642.774000
169 194 1775747642.790000
166 206 1775747642.807000
161 213 1775747642.823000
154 219 1775747642.840000
147 223 1775747642.857000
138 226 1775747642.874000
133 227 1775747642.890000

STROKE 4
129 266 1775747643.314000
129 267 1775747643.422000
129 273 1775747643.439000
128 286 1775747643.455000
127 303 1775747643.472000
127 312 1775747643.488000
126 317 1775747643.505000
126 320 1775747643.522000
127 323 1775747643.539000
127 325 1775747643.555000
130 327 1775747643.572000
135 329 1775747643.588000
142 330 1775747643.605000
150 331 1775747643.622000
153 331 1775747643.638000
153 331 1775747643.648000

STROKE 5
188 280 1775747643.972000
188 279 1775747644.087000
184 276 1775747644.104000
179 270 1775747644.121000
174 262 1775747644.137000
174 256 1775747644.154000
176 249 1775747644.170000
180 243 1775747644.187000
185 239 1775747644.204000
188 237 1775747644.220000
191 236 1775747644.237000
193 236 1775747644.253000
195 237 1775747644.271000
200 242 1775747644.287000
204 248 1775747644.303000
207 254 1775747644.320000
210 259 1775747644.337000
213 267 1775747644.353000
216 272 1775747644.370000
218 276 1775747644.386000
220 279 1775747644.403000
222 281 1775747644.420000
226 282 1775747644.436000
230 282 1775747644.453000
236 281 1775747644.469000
242 277 1775747644.486000
249 272 1775747644.503000
250 269 1775747644.519000
251 266 1775747644.536000
251 261 1775747644.553000
249 254 1775747644.569000
244 246 1775747644.586000
241 243 1775747644.603000
239 242 1775747644.619000

STROKE 6
238 241 1775747644.892000
238 241 1775747644.985000
237 240 1775747645.002000
231 237 1775747645.019000
223 230 1775747645.035000
217 221 1775747645.052000
216 211 1775747645.068000
219 199 1775747645.085000
227 186 1775747645.101000
234 182 1775747645.118000
241 182 1775747645.135000
253 186 1775747645.151000
266 195 1775747645.168000

