STROKE 1
166 182 1775074982.7161875
167 181 1775074982.7184982
168 180 1775074982.7199862
169 179 1775074982.722088
171 178 1775074982.7241318
172 177 1775074982.726307
175 176 1775074982.7285552
176 174 1775074982.7308915
177 173 1775074982.7328117
178 172 1775074982.7343075
180 171 1775074982.736033
181 170 1775074982.7387192
182 169 1775074982.740537
183 169 1775074982.742519
186 168 1775074982.7457538
187 167 1775074982.7481043
188 166 1775074982.750503
190 165 1775074982.7533715
191 165 1775074982.755403
192 164 1775074982.757729
193 164 1775074982.7595637
194 164 1775074982.763707
195 163 1775074982.7651918
196 163 1775074982.7675796
197 163 1775074982.7714806
198 163 1775074982.7750046
199 163 1775074982.777657
200 163 1775074982.7811399
201 163 1775074982.7853086
202 163 1775074982.7875767
203 163 1775074982.7894354
204 163 1775074982.7933428
205 163 1775074982.7951484
206 163 1775074982.7993026
207 163 1775074982.8030481
208 163 1775074982.8055189
209 163 1775074982.8093143
210 163 1775074982.8151126
211 163 1775074982.8231194
211 164 1775074982.873279

STROKE 2
239 221 1775074983.1990178
240 221 1775074983.2071493
240 222 1775074983.2112095
241 222 1775074983.2191079
240 222 1775074983.271367
240 221 1775074983.273981
239 221 1775074983.2761562
238 220 1775074983.279195
238 219 1775074983.2823513
237 219 1775074983.2846472
236 218 1775074983.2876055
235 217 1775074983.290007
235 216 1775074983.2925386
234 216 1775074983.2948773
233 214 1775074983.2974474
232 213 1775074983.3012269
232 212 1775074983.3053062
231 211 1775074983.3084114
231 210 1775074983.3113308
230 209 1775074983.3163607
229 208 1775074983.3199782
229 207 1775074983.322904
229 206 1775074983.3250859
228 206 1775074983.3274386
228 205 1775074983.3299897
228 204 1775074983.3335998
228 203 1775074983.3351767
228 202 1775074983.3391042
228 201 1775074983.3418086
228 200 1775074983.3452213
228 199 1775074983.3481896
228 198 1775074983.349814
228 197 1775074983.3520331
228 196 1775074983.354248
228 195 1775074983.3578846
228 194 1775074983.3594544
228 192 1775074983.3637662
228 191 1775074983.3672693
228 190 1775074983.370383
228 189 1775074983.3717039
228 188 1775074983.3740335
228 186 1775074983.3766854
229 183 1775074983.3794768
230 182 1775074983.384606
230 181 1775074983.3866384
230 180 1775074983.3894129
231 179 1775074983.392303
231 178 1775074983.394595
232 176 1775074983.3976157
233 175 1775074983.400023
234 174 1775074983.4048574
234 173 1775074983.4065206
235 172 1775074983.4091816
236 171 1775074983.412047
238 170 1775074983.4151165
239 169 1775074983.4185212
240 168 1775074983.420543
242 167 1775074983.4233344
244 166 1775074983.4264636
245 165 1775074983.428408
247 164 1775074983.431654
248 163 1775074983.4340568
249 163 1775074983.436576
251 161 1775074983.439597
253 160 1775074983.4414756
254 159 1775074983.4440773
256 158 1775074983.4472053
259 158 1775074983.449607
260 158 1775074983.4524512
261 158 1775074983.4547908
263 157 1775074983.4576871
264 157 1775074983.4599388
265 157 1775074983.4616935
266 156 1775074983.46417
267 156 1775074983.4675515
268 156 1775074983.469631
269 156 1775074983.4713154
270 156 1775074983.4751093
271 156 1775074983.4791129
272 156 1775074983.4836338
273 156 1775074983.4892704
274 156 1775074983.495178
275 156 1775074983.4991739
276 156 1775074983.5054817
276 157 1775074983.507794
277 157 1775074983.5089784
277 158 1775074983.5133095
278 158 1775074983.5154262
279 159 1775074983.5174444
279 160 1775074983.5196106
280 161 1775074983.5210557
281 162 1775074983.5252872
281 163 1775074983.5283031
282 164 1775074983.529474
283 164 1775074983.5318525
283 165 1775074983.534219
284 167 1775074983.536979
284 168 1775074983.539962
285 170 1775074983.5430963
286 170 1775074983.5449677
286 171 1775074983.547333
287 172 1775074983.5506282
287 173 1775074983.5533257
288 174 1775074983.5566597
288 177 1775074983.5592859
289 179 1775074983.5630283
290 180 1775074983.5671687
290 181 1775074983.5694406
290 182 1775074983.5721462
291 184 1775074983.575456
291 185 1775074983.5776792
291 186 1775074983.5803535
291 188 1775074983.5831487
291 189 1775074983.5856025
291 190 1775074983.5899208
292 191 1775074983.592015
292 192 1775074983.5964587
292 193 1775074983.5978873
292 194 1775074983.5998502
292 195 1775074983.6039882
292 196 1775074983.6052506
292 197 1775074983.6070194
291 198 1775074983.6102982
291 199 1775074983.6139617
291 200 1775074983.6164658
290 201 1775074983.617791
289 202 1775074983.6235416
289 203 1775074983.624924
289 204 1775074983.6295345
288 204 1775074983.6310735
288 205 1775074983.635144
287 205 1775074983.6373181
287 206 1775074983.640466
286 207 1775074983.6434236
286 208 1775074983.6474924
285 209 1775074983.651358
284 210 1775074983.6572382
284 211 1775074983.6594968
284 212 1775074983.6634824
283 212 1775074983.6657088
282 212 1775074983.6698313
282 213 1775074983.6720486
282 214 1775074983.675236
281 214 1775074983.678093
281 215 1775074983.6819692
281 216 1775074983.685182
280 216 1775074983.6879885
280 215 1775074983.769637
280 214 1775074983.7785022

STROKE 3
295 185 1775074984.1133761
295 184 1775074984.1153848
296 184 1775074984.1199877
296 183 1775074984.1246028
296 182 1775074984.1281905
297 182 1775074984.1353638
297 181 1775074984.1391876
297 180 1775074984.145468
298 179 1775074984.1492734
298 178 1775074984.1575944
299 178 1775074984.1627374
299 177 1775074984.1648347
299 176 1775074984.168956
300 176 1775074984.1732385
300 175 1775074984.176731
301 175 1775074984.1802828
301 174 1775074984.1838727
301 173 1775074984.1873355
302 173 1775074984.190125
302 172 1775074984.192681
303 172 1775074984.1955433
304 171 1775074984.1980813
305 170 1775074984.2034264
306 169 1775074984.207423
307 168 1775074984.2111144
308 168 1775074984.2151313
309 167 1775074984.2172277
310 166 1775074984.2193491
311 166 1775074984.2223914
312 165 1775074984.2237184
313 165 1775074984.2255619
314 164 1775074984.2278893
315 164 1775074984.230461
316 163 1775074984.232475
319 163 1775074984.234767
321 163 1775074984.236958
324 162 1775074984.239078
327 162 1775074984.2412944
329 161 1775074984.2444115
330 161 1775074984.2468793
333 161 1775074984.2498615
334 161 1775074984.2520819
335 161 1775074984.2540574
338 161 1775074984.2575433
339 160 1775074984.2598689
341 160 1775074984.2626605
343 160 1775074984.2655275
344 160 1775074984.2677543
345 160 1775074984.2707937
346 160 1775074984.2730045
347 160 1775074984.2772286
348 160 1775074984.2831159
348 161 1775074984.2892525
349 161 1775074984.29187
350 161 1775074984.2951946
350 162 1775074984.299176
351 162 1775074984.3014455
351 163 1775074984.3042
351 164 1775074984.3060317
352 164 1775074984.3083758
353 165 1775074984.312438
354 166 1775074984.3151693
355 167 1775074984.3192918
355 168 1775074984.3217044
356 168 1775074984.322989
356 169 1775074984.3254395
357 169 1775074984.3284044
358 171 1775074984.3314853
359 172 1775074984.3339128
359 173 1775074984.3360674
360 174 1775074984.3385859
361 176 1775074984.34157
362 177 1775074984.3453927
363 178 1775074984.3490646
363 179 1775074984.3512356
363 180 1775074984.3532808
364 181 1775074984.357026
364 182 1775074984.3610578
364 183 1775074984.3633423
364 184 1775074984.3675187
364 185 1775074984.3712382
364 186 1775074984.3740153
365 187 1775074984.3753326
365 188 1775074984.3795755
365 189 1775074984.3813298
365 190 1775074984.3851187
365 191 1775074984.3883765
365 192 1775074984.3912072
365 193 1775074984.3938913
364 194 1775074984.3959785
364 195 1775074984.3992212
364 196 1775074984.402648
364 197 1775074984.4040687
363 198 1775074984.40613
363 199 1775074984.408962
362 201 1775074984.41276
362 202 1775074984.4156055
362 203 1775074984.4181912
361 205 1775074984.4206326
361 206 1775074984.4237761
360 207 1775074984.4262133
359 208 1775074984.4292421
359 209 1775074984.4320688
358 209 1775074984.4343174
357 210 1775074984.437715
357 211 1775074984.4400103
356 212 1775074984.444308
355 213 1775074984.44712
354 213 1775074984.4495845
353 214 1775074984.4546068
352 215 1775074984.4577065
351 216 1775074984.4612494
350 216 1775074984.4635878
349 216 1775074984.467224
348 217 1775074984.4696805
347 217 1775074984.473417
346 218 1775074984.4750352
345 218 1775074984.477508
343 219 1775074984.4854672
343 220 1775074984.48814
342 220 1775074984.4902701
341 220 1775074984.4937422
341 221 1775074984.4957623
340 221 1775074984.4999444
340 222 1775074984.502065
339 222 1775074984.5492964
339 221 1775074984.5673447
339 220 1775074984.5815132
339 219 1775074984.5873544

STROKE 4
385 156 1775074985.0544631
385 157 1775074985.069358
386 157 1775074985.0716174
386 159 1775074985.0752726
387 161 1775074985.0797393
387 163 1775074985.083682
388 165 1775074985.0874226
388 166 1775074985.0911543
388 168 1775074985.0951304
389 169 1775074985.0951674
389 173 1775074985.0994534
389 176 1775074985.1033537
389 178 1775074985.107905
390 182 1775074985.111632
390 186 1775074985.1161377
391 190 1775074985.1211848
391 194 1775074985.125686
392 198 1775074985.12937
392 199 1775074985.1323245
393 203 1775074985.1371043
393 205 1775074985.1408446
393 209 1775074985.1442828
393 212 1775074985.1481605
393 215 1775074985.1514914
394 220 1775074985.1555657
394 222 1775074985.1578798
394 227 1775074985.1633103
394 231 1775074985.1676178
395 234 1775074985.1715803
395 238 1775074985.1766198
395 241 1775074985.1798422
395 244 1775074985.1846209
395 248 1775074985.1885443
394 251 1775074985.191546
394 253 1775074985.1955104
394 255 1775074985.197883
394 256 1775074985.2006755
393 261 1775074985.2057307
393 262 1775074985.2089524
392 264 1775074985.2116928
392 265 1775074985.2146852
392 267 1775074985.21915
392 268 1775074985.22222
392 269 1775074985.225628
392 270 1775074985.2301438
391 271 1775074985.2319362
391 272 1775074985.235892
391 273 1775074985.2411582
391 274 1775074985.2473183
391 275 1775074985.2532825
391 276 1775074985.25917
391 277 1775074985.2693257
391 278 1775074985.2751956
391 279 1775074985.2812197
390 279 1775074985.2873006
390 280 1775074985.2897348
390 281 1775074985.2953062
390 282 1775074985.299482
389 282 1775074985.3009717
389 283 1775074985.3030274
388 284 1775074985.3093529
388 285 1775074985.3121614
388 286 1775074985.3141906
388 287 1775074985.3211882
387 288 1775074985.3252516
387 289 1775074985.3312194
386 289 1775074985.3512912
385 289 1775074985.399116
384 289 1775074985.4036174
383 289 1775074985.4056017
382 289 1775074985.4081802
379 289 1775074985.413458
377 289 1775074985.4175627
376 289 1775074985.4204705
375 289 1775074985.4234338
373 290 1775074985.4270074
369 290 1775074985.4297314
367 290 1775074985.4336348
365 290 1775074985.436504
362 291 1775074985.440717
360 291 1775074985.4434762
358 291 1775074985.4471538
357 291 1775074985.4498158
355 291 1775074985.455972
354 291 1775074985.4652452
353 290 1775074985.5054712
352 288 1775074985.5149724
351 288 1775074985.5168686
351 287 1775074985.521323
350 285 1775074985.5258806
350 284 1775074985.530599
349 282 1775074985.5349782
348 281 1775074985.539414
348 280 1775074985.5434637
347 279 1775074985.5476992
347 278 1775074985.550561
347 277 1775074985.5543659
347 276 1775074985.559332
347 275 1775074985.5634856
347 274 1775074985.5669625
347 273 1775074985.5715513
346 272 1775074985.5736043
346 271 1775074985.577328
346 270 1775074985.5804746
346 269 1775074985.5857403
346 267 1775074985.5910087
346 265 1775074985.5966835
346 263 1775074985.6003418
346 261 1775074985.6031742
346 260 1775074985.6062796
346 259 1775074985.608963
346 258 1775074985.611837
346 255 1775074985.6159208
346 253 1775074985.6193967
346 252 1775074985.6242366
346 251 1775074985.6264622
346 249 1775074985.6290507
346 248 1775074985.6335335
346 247 1775074985.6352534
346 246 1775074985.6401393
347 245 1775074985.6419141
347 244 1775074985.6455982
347 243 1775074985.649174
347 242 1775074985.6518118
347 241 1775074985.6557913
347 240 1775074985.6633306
347 239 1775074985.7395153
347 238 1775074985.7442467
347 237 1775074985.7514012
347 236 1775074985.7572107
347 234 1775074985.764562
347 233 1775074985.772193
348 233 1775074985.8215833
348 234 1775074985.827165

STROKE 5
388 177 1775074986.307527
388 176 1775074986.3641486
388 175 1775074986.3801057
388 174 1775074986.3853624
388 173 1775074986.3908298
388 172 1775074986.3968563
389 170 1775074986.4018667
390 169 1775074986.4063966
390 166 1775074986.4110858
391 165 1775074986.4141724
392 163 1775074986.4189625
393 162 1775074986.421649
394 160 1775074986.4256704
395 159 1775074986.4279246
397 157 1775074986.4320993
397 156 1775074986.4345787
400 154 1775074986.4385707
401 151 1775074986.441675
403 150 1775074986.4455266
405 148 1775074986.449444
408 146 1775074986.454494
411 144 1775074986.4572823
412 144 1775074986.4601116
413 143 1775074986.462985
415 142 1775074986.465594
417 141 1775074986.4690115
418 141 1775074986.4715927
418 140 1775074986.474506
419 140 1775074986.4769623
420 140 1775074986.4812117
421 139 1775074986.4841707
422 139 1775074986.4913476
423 139 1775074986.4972339
424 139 1775074986.5038297
425 139 1775074986.5131607
428 140 1775074986.5220726
431 141 1775074986.5285344
433 143 1775074986.5335271
435 145 1775074986.5379329
436 147 1775074986.5411458
437 148 1775074986.5445817
440 150 1775074986.5474417
443 154 1775074986.5534556
444 156 1775074986.5579226
446 159 1775074986.5621815
447 161 1775074986.5650332
448 163 1775074986.5674593
450 165 1775074986.5699902
451 166 1775074986.5727715
452 169 1775074986.5760565
453 170 1775074986.579106
454 172 1775074986.5821376
454 174 1775074986.5851238
455 177 1775074986.5878382
456 178 1775074986.5905511
456 180 1775074986.5940542
457 181 1775074986.5965166
457 183 1775074986.5998516
457 184 1775074986.6023836
457 186 1775074986.605203
457 188 1775074986.6083162
457 189 1775074986.6109147
457 191 1775074986.6139007
457 192 1775074986.6161993
457 195 1775074986.6200335
457 196 1775074986.623047
457 198 1775074986.6260526
456 202 1775074986.6291106
455 203 1775074986.6317
455 204 1775074986.6349192
454 206 1775074986.6374156
453 208 1775074986.64047
452 209 1775074986.6432905
451 210 1775074986.6456184
451 211 1775074986.6496778
450 211 1775074986.6513546
450 213 1775074986.6550398
450 214 1775074986.6575892
448 214 1775074986.6634521
448 215 1775074986.6684418
447 216 1775074986.672538
447 217 1775074986.6773348
446 217 1775074986.687199
445 217 1775074986.7291772
445 216 1775074986.787452
445 215 1775074986.7919168

STROKE 6
430 140 1775074987.2035968
430 139 1775074987.2394044
429 139 1775074987.2442658
428 139 1775074987.2532923
428 138 1775074987.2559626
427 138 1775074987.2600381
426 138 1775074987.2640178
425 138 1775074987.2685065
424 137 1775074987.2731953
422 135 1775074987.2772853
421 134 1775074987.2817473
419 134 1775074987.2869694
417 132 1775074987.2911646
415 131 1775074987.2955728
414 130 1775074987.299201
410 128 1775074987.3037817
408 126 1775074987.3080091
406 125 1775074987.3129373
404 122 1775074987.3189926
401 119 1775074987.3262868
399 117 1775074987.3308413
398 115 1775074987.334329
396 113 1775074987.337872
396 112 1775074987.3406754
394 109 1775074987.3443096
393 108 1775074987.3470044
392 106 1775074987.3502965
392 105 1775074987.353066
392 104 1775074987.353085
391 103 1775074987.3564262
390 102 1775074987.3591843
390 101 1775074987.3623567
390 100 1775074987.3649604
390 98 1775074987.3677883
390 97 1775074987.3713055
390 96 1775074987.3749042
390 94 1775074987.3786767
390 93 1775074987.3814924
390 92 1775074987.3845983
390 90 1775074987.3873858
391 90 1775074987.3910053
392 88 1775074987.3939202
393 86 1775074987.3973773
393 85 1775074987.4004948
396 83 1775074987.4040785
396 82 1775074987.4065766
398 81 1775074987.410608
400 79 1775074987.4138885
402 76 1775074987.4183848
403 74 1775074987.42123
405 73 1775074987.423892
408 71 1775074987.4273634
410 70 1775074987.4311752
412 69 1775074987.434621
415 66 1775074987.4389954
419 65 1775074987.4423785
421 64 1775074987.446595
424 63 1775074987.4491146
426 62 1775074987.4539797
429 62 1775074987.4571252
431 61 1775074987.461287
432 61 1775074987.463794
434 61 1775074987.467965
435 61 1775074987.4716725
436 61 1775074987.474851
438 61 1775074987.4774568
439 61 1775074987.482589
441 61 1775074987.4859838
445 62 1775074987.49138
446 62 1775074987.4967563
448 63 1775074987.4996104
449 63 1775074987.5029426
450 64 1775074987.5056088
452 65 1775074987.5097165
453 65 1775074987.5138106
453 66 1775074987.5162256
454 67 1775074987.5199387
455 67 1775074987.525304
455 68 1775074987.5312974
456 68 1775074987.5356233
456 69 1775074987.5392237
457 69 1775074987.5471964
457 70 1775074987.551695
457 71 1775074987.5554147
457 72 1775074987.5583806
458 72 1775074987.5610654
458 73 1775074987.5646448
458 74 1775074987.567748
459 75 1775074987.5715237

