STROKE 1
152 203 1777671198.206000
154 196 1777671198.327000
158 196 1777671198.344000
162 195 1777671198.361000
166 195 1777671198.378000
169 195 1777671198.394000
172 195 1777671198.410000
174 195 1777671198.428000
176 196 1777671198.444000
176 198 1777671198.461000
176 199 1777671198.478000
176 200 1777671198.495000
176 202 1777671198.511000
175 203 1777671198.528000
171 203 1777671198.545000
167 203 1777671198.562000
162 203 1777671198.578000
158 203 1777671198.595000
155 200 1777671198.612000
153 195 1777671198.629000
152 188 1777671198.645000
152 182 1777671198.662000
153 177 1777671198.679000
159 174 1777671198.696000
165 172 1777671198.712000
171 171 1777671198.729000
176 171 1777671198.745000
180 171 1777671198.763000
184 171 1777671198.779000
186 171 1777671198.796000
187 172 1777671198.813000
187 173 1777671198.829000
187 174 1777671198.883000
187 175 1777671198.929000
187 176 1777671198.980000
187 177 1777671199.017000
187 179 1777671199.032000
187 181 1777671199.046000
187 185 1777671199.063000
187 190 1777671199.080000
187 195 1777671199.097000
187 201 1777671199.114000
187 207 1777671199.130000
187 214 1777671199.147000
187 223 1777671199.164000
187 232 1777671199.180000
187 241 1777671199.198000
187 248 1777671199.214000
187 253 1777671199.231000
187 255 1777671199.247000
187 256 1777671199.264000
187 257 1777671199.335000
187 258 1777671199.414000
188 258 1777671199.452000
188 259 1777671199.498000
189 259 1777671199.586000
190 259 1777671199.632000
192 259 1777671199.665000
194 259 1777671199.683000
196 259 1777671199.699000
196 258 1777671199.720000

STROKE 2
231 174 1777671200.296000
230 163 1777671200.452000
225 163 1777671200.469000
220 164 1777671200.485000
216 166 1777671200.502000
214 168 1777671200.519000
212 171 1777671200.536000
212 173 1777671200.552000
212 175 1777671200.569000
212 176 1777671200.586000
213 177 1777671200.603000
216 178 1777671200.619000
219 179 1777671200.636000
222 180 1777671200.653000
226 180 1777671200.670000
229 181 1777671200.686000
232 182 1777671200.703000
234 183 1777671200.720000
236 183 1777671200.737000
236 184 1777671200.753000
237 185 1777671200.770000
239 186 1777671200.786000
239 187 1777671200.804000
240 189 1777671200.820000
240 190 1777671200.837000
240 192 1777671200.853000
240 194 1777671200.870000
240 196 1777671200.887000
238 199 1777671200.904000
236 201 1777671200.920000
233 202 1777671200.938000
230 203 1777671200.954000
225 203 1777671200.971000
219 203 1777671200.987000
214 203 1777671201.004000
210 200 1777671201.021000
208 197 1777671201.038000
208 195 1777671201.054000
208 193 1777671201.071000
209 191 1777671201.088000
212 191 1777671201.104000
216 191 1777671201.121000
219 191 1777671201.138000
222 191 1777671201.155000
223 191 1777671201.172000
224 191 1777671201.188000
225 191 1777671201.205000
225 192 1777671201.221000
225 193 1777671201.238000
226 194 1777671201.272000
226 195 1777671201.305000
226 196 1777671201.339000
226 197 1777671201.355000
226 199 1777671201.372000
226 202 1777671201.388000
226 207 1777671201.406000
226 215 1777671201.422000
226 227 1777671201.439000
226 242 1777671201.456000
226 254 1777671201.472000
226 259 1777671201.489000
226 260 1777671201.510000
226 259 1777671201.556000
226 258 1777671201.573000
226 257 1777671201.623000
226 256 1777671201.640000
227 255 1777671201.656000

STROKE 3
238 135 1777671202.322000
234 138 1777671202.426000
231 141 1777671202.443000
227 143 1777671202.459000
223 144 1777671202.476000
216 144 1777671202.493000
211 144 1777671202.510000
207 141 1777671202.526000
204 135 1777671202.543000
204 128 1777671202.560000
204 119 1777671202.577000
206 112 1777671202.593000
210 105 1777671202.611000
216 101 1777671202.627000
222 100 1777671202.644000
228 100 1777671202.660000
232 100 1777671202.677000
234 100 1777671202.694000
235 100 1777671202.711000
236 101 1777671202.727000
237 104 1777671202.777000

STROKE 4
272 164 1777671203.207000
268 162 1777671203.430000
270 162 1777671203.447000
271 162 1777671203.463000
272 163 1777671203.480000
272 165 1777671203.496000
272 166 1777671203.513000
272 167 1777671203.530000
269 167 1777671203.547000
266 167 1777671203.564000
265 167 1777671203.580000
265 163 1777671203.596000
265 161 1777671203.614000
265 159 1777671203.630000
267 159 1777671203.647000
268 160 1777671203.664000
269 162 1777671203.680000

STROKE 5
276 196 1777671204.177000
271 193 1777671204.316000
271 190 1777671204.333000
272 188 1777671204.350000
274 187 1777671204.366000
275 187 1777671204.383000
276 187 1777671204.400000
277 187 1777671204.417000
278 187 1777671204.433000
278 188 1777671204.450000
278 190 1777671204.467000
278 192 1777671204.484000
278 193 1777671204.517000
275 193 1777671204.534000

