STROKE 1
83 228 1776829342.383000
82 228 1776829342.511000
79 232 1776829342.527000
72 243 1776829342.544000
66 253 1776829342.561000
65 262 1776829342.577000
66 270 1776829342.594000
74 280 1776829342.611000
83 284 1776829342.627000
93 286 1776829342.644000
103 284 1776829342.660000
113 281 1776829342.677000
124 274 1776829342.694000
130 269 1776829342.710000
134 264 1776829342.727000
135 258 1776829342.744000
135 252 1776829342.760000
132 244 1776829342.777000
127 239 1776829342.794000
122 237 1776829342.810000
121 237 1776829342.819000

STROKE 2
85 275 1776829344.040000
85 274 1776829344.169000
86 272 1776829344.185000
89 270 1776829344.201000
97 266 1776829344.224000
103 266 1776829344.240000
110 266 1776829344.257000
115 268 1776829344.274000
119 270 1776829344.290000

STROKE 3
109 290 1776829344.803000
109 291 1776829344.922000
109 295 1776829344.938000
109 307 1776829344.955000
109 322 1776829344.971000
109 343 1776829344.988000
111 354 1776829345.005000
113 361 1776829345.021000
116 365 1776829345.038000
118 368 1776829345.055000
122 369 1776829345.071000
127 369 1776829345.088000
135 368 1776829345.105000
138 368 1776829345.113000

STROKE 4
186 251 1776829347.752000
186 250 1776829347.815000
186 249 1776829347.831000
186 245 1776829347.848000
187 241 1776829347.865000
186 237 1776829347.882000
184 234 1776829347.898000
182 233 1776829347.914000
178 232 1776829347.931000
174 232 1776829347.948000
169 234 1776829347.964000
167 235 1776829347.981000
167 236 1776829347.998000
167 238 1776829348.014000
169 241 1776829348.031000
174 249 1776829348.047000
180 254 1776829348.064000
184 258 1776829348.081000
187 261 1776829348.097000
189 264 1776829348.114000
190 266 1776829348.130000
189 268 1776829348.147000
187 271 1776829348.164000
183 275 1776829348.181000
177 277 1776829348.197000
171 277 1776829348.214000
164 276 1776829348.230000
159 275 1776829348.247000
155 273 1776829348.264000
153 272 1776829348.280000
153 271 1776829348.297000
153 270 1776829348.314000
153 270 1776829348.331000
156 269 1776829348.347000
163 271 1776829348.363000
173 278 1776829348.380000
181 289 1776829348.397000
187 308 1776829348.413000
189 324 1776829348.430000
190 341 1776829348.446000
190 356 1776829348.463000
190 369 1776829348.480000
190 382 1776829348.496000
190 388 1776829348.513000
191 389 1776829348.522000

STROKE 5
183 229 1776829348.907000
182 229 1776829348.995000
177 225 1776829349.012000
167 214 1776829349.028000
157 201 1776829349.045000
152 190 1776829349.062000
153 179 1776829349.079000
160 172 1776829349.095000
170 168 1776829349.112000
184 169 1776829349.128000
208 177 1776829349.146000
222 188 1776829349.161000

STROKE 6
225 341 1776829351.317000
225 341 1776829351.539000
225 342 1776829351.556000
224 344 1776829351.572000
224 344 1776829351.589000
223 345 1776829351.606000
222 345 1776829351.622000
222 345 1776829351.639000
222 345 1776829351.655000
222 344 1776829351.672000
221 344 1776829351.689000
221 343 1776829351.705000
222 342 1776829351.722000
222 342 1776829351.739000
223 341 1776829351.756000
223 342 1776829351.772000
224 342 1776829351.782000

