STROKE 1
243 90 1775071659.3018517
245 86 1775071659.3089447
247 83 1775071659.3158183
251 80 1775071659.3229187
254 77 1775071659.3298917
258 75 1775071659.3369095
262 73 1775071659.3438368
266 71 1775071659.350787
270 70 1775071659.357791
274 70 1775071659.3648643
278 70 1775071659.3717546
282 70 1775071659.3786993
285 71 1775071659.3858151
289 72 1775071659.3928359
292 74 1775071659.399749
296 76 1775071659.4066987
299 78 1775071659.4138138
302 82 1775071659.420674
305 87 1775071659.4277744
307 91 1775071659.4346535
309 95 1775071659.441699
310 100 1775071659.4486835
310 105 1775071659.4556797
311 110 1775071659.4627225
312 116 1775071659.469616
312 121 1775071659.476602
312 125 1775071659.4871252
312 129 1775071659.4907281
312 133 1775071659.497583
312 135 1775071659.504609
312 138 1775071659.511552
312 139 1775071659.5185819
312 141 1775071659.525602
311 142 1775071659.5325754
311 143 1775071659.53959
310 144 1775071659.5465784
309 145 1775071659.5535107
307 146 1775071659.560565
305 146 1775071659.5675466
303 147 1775071659.5745883
301 148 1775071659.5815055
299 148 1775071659.5884588
297 149 1775071659.596843
295 149 1775071659.6038766
292 149 1775071659.6110065
290 150 1775071659.6177642
288 150 1775071659.624942
285 150 1775071659.6317694
283 150 1775071659.638815
280 150 1775071659.645246
277 150 1775071659.652828
275 150 1775071659.6594331
273 150 1775071659.6663182
271 149 1775071659.6737251
269 148 1775071659.680091
267 148 1775071659.6874728
265 147 1775071659.6943743
263 146 1775071659.701314
261 145 1775071659.7084465
260 144 1775071659.7149425
259 142 1775071659.722098
257 141 1775071659.7290816
256 140 1775071659.735998
255 139 1775071659.743429
254 137 1775071659.750296
253 137 1775071659.7566857
252 136 1775071659.763523
251 135 1775071659.7705815
251 134 1775071659.777442
251 133 1775071659.7912102
251 132 1775071659.798363
251 131 1775071659.8054495
251 130 1775071659.8125458
251 129 1775071659.819296
252 129 1775071659.826331
252 128 1775071659.833245
253 127 1775071659.8403046
254 126 1775071659.84722
256 125 1775071659.8542433
257 124 1775071659.8614175
259 123 1775071659.8684504
260 123 1775071659.8754272
263 122 1775071659.8829086
266 122 1775071659.8891692
269 122 1775071659.8961556
272 122 1775071659.9031546
275 123 1775071659.9102495
278 124 1775071659.9171925
280 125 1775071659.9240363
283 127 1775071659.9311068
286 128 1775071659.9379623
288 130 1775071659.9450684
291 132 1775071659.9520304
294 134 1775071659.9588661
296 136 1775071659.9661329
299 138 1775071659.97291
302 140 1775071659.979939
305 142 1775071659.986981
306 143 1775071659.9939594
308 145 1775071660.0009427
309 146 1775071660.007864
310 147 1775071660.014951
311 148 1775071660.0287633

STROKE 3
334 164 1775071660.680765
335 164 1775071660.812517
336 164 1775071660.8684988
336 165 1775071660.9244576
337 165 1775071660.9733527
337 166 1775071660.9943306
336 166 1775071661.0223098
336 167 1775071661.0432484
335 167 1775071661.113138
334 167 1775071661.1483943
334 166 1775071661.156237
333 166 1775071661.2671108
333 165 1775071661.2746127
333 164 1775071661.3229146
334 163 1775071661.3719835
335 163 1775071661.4769902
336 164 1775071661.5327854
336 165 1775071661.616574
336 166 1775071661.637622
336 167 1775071661.6726074
335 167 1775071661.7075412
334 167 1775071661.7151606
333 167 1775071661.7284324
332 168 1775071661.7360048
331 168 1775071661.756411
330 168 1775071661.7634094
330 167 1775071661.7866225
329 166 1775071661.8544097
329 165 1775071661.924437
330 164 1775071661.966648
331 164 1775071661.974077
332 164 1775071661.9822254
333 164 1775071661.9946856
334 164 1775071662.0014706
335 165 1775071662.0215569
336 165 1775071662.0362144
337 165 1775071662.044331
338 166 1775071662.06418
338 167 1775071662.0920587

STROKE 4
337 202 1775071663.1199245
336 202 1775071663.201643
336 203 1775071663.5304153
337 203 1775071663.551501
336 203 1775071663.6491733
335 203 1775071663.6701124
334 203 1775071663.6765907
333 203 1775071663.683558
332 203 1775071663.697466
331 203 1775071663.7043645
330 203 1775071663.7115564
329 202 1775071663.7254107
328 202 1775071663.7323596
327 201 1775071663.7606156
328 200 1775071663.9290683
329 200 1775071663.9499328
330 200 1775071663.9576502
331 200 1775071663.9705076
332 200 1775071663.9915392
333 200 1775071663.9985006
334 200 1775071664.0053918
335 201 1775071664.0197606
336 201 1775071664.0403886
337 201 1775071664.047466
338 202 1775071664.0683901
339 202 1775071664.1176803
338 202 1775071664.2996109
337 201 1775071664.3205514
336 201 1775071664.328644
335 201 1775071664.3420463
334 200 1775071664.3630254
333 200 1775071664.3704538
332 199 1775071664.3973382

