STROKE 1
323 189 1775074256.1760724
323 190 1775074256.187666
324 190 1775074256.1923573
324 191 1775074256.2205806
325 191 1775074256.234434
325 192 1775074256.2645068
324 192 1775074256.3165493
324 193 1775074256.334559
323 193 1775074256.3472166
322 193 1775074256.3524435
321 193 1775074256.3633127
320 192 1775074256.369588
319 191 1775074256.3774166
318 190 1775074256.3860521
318 189 1775074256.3941658
317 188 1775074256.4099832
318 188 1775074256.506517
320 189 1775074256.530515
321 189 1775074256.530608
322 189 1775074256.536444
323 189 1775074256.545024
323 190 1775074256.5524874
324 190 1775074256.5596306
324 191 1775074256.614556

STROKE 5
320 222 1775074257.1056762
321 222 1775074257.1186786
322 222 1775074257.1306581
323 222 1775074257.1369522
324 222 1775074257.1459632
325 222 1775074257.1536164
326 222 1775074257.1606042
327 222 1775074257.168156
328 222 1775074257.1761203
328 223 1775074257.1806524
328 224 1775074257.2179344
328 225 1775074257.2404993
327 225 1775074257.2986898
326 225 1775074257.3077674
325 225 1775074257.3185518
324 225 1775074257.3269284
323 225 1775074257.3426197
322 225 1775074257.3727622
322 224 1775074257.392623
321 224 1775074257.3983457
321 223 1775074257.4086206
320 223 1775074257.4148774
320 222 1775074257.422709
321 222 1775074257.4727397
322 222 1775074257.4875524
323 222 1775074257.4986186
324 222 1775074257.510688
325 222 1775074257.5826776
325 223 1775074257.596709
326 224 1775074257.60195
326 227 1775074257.6094575
326 230 1775074257.6175404
326 232 1775074257.6253257
326 233 1775074257.633144

