STROKE 1
223 121 1775070680.2282526
224 121 1775070680.3323548
225 120 1775070680.3400724
226 120 1775070680.3475416
227 119 1775070680.3542101
229 118 1775070680.3613532
232 118 1775070680.3678799
235 117 1775070680.3746653
238 117 1775070680.3815386
241 117 1775070680.3886304
245 117 1775070680.3957016
249 117 1775070680.4024723
254 118 1775070680.4096615
258 120 1775070680.4165735
262 121 1775070680.423804
264 122 1775070680.4306319
267 124 1775070680.4374106
270 126 1775070680.4444644
272 127 1775070680.4514146
273 129 1775070680.4584699
274 130 1775070680.4654138
275 132 1775070680.471867
276 134 1775070680.4788978
276 137 1775070680.48576
276 139 1775070680.4928336
276 141 1775070680.4999003
276 143 1775070680.5067728
276 146 1775070680.513841
275 148 1775070680.5208375
274 150 1775070680.5279016
274 151 1775070680.5348918
273 153 1775070680.5417054
272 155 1775070680.5487852
271 157 1775070680.5558124
270 158 1775070680.562774
269 160 1775070680.5698216
268 161 1775070680.5768092
266 163 1775070680.5838344
264 164 1775070680.59077
262 166 1775070680.5977156
259 167 1775070680.604751
257 169 1775070680.6117163
252 170 1775070680.6187172
248 171 1775070680.6256144
244 172 1775070680.6327147
240 173 1775070680.6397057
237 173 1775070680.6467087
234 173 1775070680.6536067
230 173 1775070680.6607237
227 172 1775070680.6677873
225 171 1775070680.6746163
224 171 1775070680.6816747
222 170 1775070680.6886663
221 169 1775070680.695806
221 167 1775070680.709634
221 166 1775070680.7167156
221 165 1775070680.7236452
220 164 1775070680.730724
220 163 1775070680.737642
220 162 1775070680.7446373
220 161 1775070680.7516289
220 160 1775070680.7586849
221 159 1775070680.7657902
221 158 1775070680.779567
222 157 1775070680.7936625
224 156 1775070680.8005042
225 156 1775070680.8077507
226 156 1775070680.814467
227 155 1775070680.8214655
229 155 1775070680.8284836
232 155 1775070680.8354814
234 155 1775070680.842548
236 155 1775070680.8497028
239 155 1775070680.8564882
241 156 1775070680.8634715
244 157 1775070680.8705053
246 158 1775070680.877516
249 159 1775070680.8844724
251 161 1775070680.8914073
253 164 1775070680.8984694
256 167 1775070680.9055173
257 170 1775070680.9124634
259 173 1775070680.9200134
260 176 1775070680.9267979
261 179 1775070680.9353013
262 182 1775070680.9411385
262 186 1775070680.9479198
263 189 1775070680.954952
263 192 1775070680.9617662
263 196 1775070680.9686482
264 200 1775070680.9758053
265 203 1775070680.9826903
266 208 1775070680.9898422
266 211 1775070680.9966152
267 215 1775070681.003718
268 218 1775070681.0104594
269 221 1775070681.0175645
269 222 1775070681.0245059
270 224 1775070681.031566
271 225 1775070681.038558
271 226 1775070681.0455375
272 226 1775070681.0525463
274 226 1775070681.059516
277 226 1775070681.06645
280 226 1775070681.0734515
284 226 1775070681.0804389
288 225 1775070681.088603
293 224 1775070681.0955791
298 223 1775070681.1025777
303 222 1775070681.1094558
307 220 1775070681.1164277
311 219 1775070681.1234148

