STROKE 1
601 174 1775075621.7638457
601 175 1775075621.765954
601 178 1775075621.7691934
601 179 1775075621.771308
601 181 1775075621.7734272
601 182 1775075621.776722
601 183 1775075621.7786674
601 185 1775075621.7810774
600 188 1775075621.7839894
600 190 1775075621.7860777
599 194 1775075621.7890403
599 197 1775075621.7914677
598 198 1775075621.7935567
596 201 1775075621.7973237
596 203 1775075621.799778
595 204 1775075621.802845
594 208 1775075621.8056214
593 209 1775075621.808549
592 211 1775075621.8116946
591 212 1775075621.813876
589 214 1775075621.8169966
589 215 1775075621.8194294
588 216 1775075621.8213866
588 217 1775075621.8257792
585 218 1775075621.827134
584 219 1775075621.8331015
583 219 1775075621.8391085
582 219 1775075621.8413265
581 219 1775075621.8455548
580 219 1775075621.853142
579 219 1775075621.8611054
578 219 1775075621.8636737
577 219 1775075621.86756
576 219 1775075621.8712006
575 218 1775075621.8750288
574 218 1775075621.87758
574 217 1775075621.8815737
573 216 1775075621.8830972
571 215 1775075621.8868995
570 214 1775075621.8910837
569 213 1775075621.8935294
568 212 1775075621.8969748
568 211 1775075621.8995109
567 210 1775075621.9023635
566 209 1775075621.9050188
566 208 1775075621.908657
564 206 1775075621.9109204
563 205 1775075621.9137278
563 204 1775075621.9164023
562 203 1775075621.9186432
562 202 1775075621.9219308
561 201 1775075621.9240973
561 200 1775075621.926403
561 198 1775075621.9297488
560 196 1775075621.933201
560 195 1775075621.937105
560 194 1775075621.9396577
559 193 1775075621.9424593
559 192 1775075621.9457867
559 190 1775075621.9499118
559 189 1775075621.9533043
559 187 1775075621.9573612
559 186 1775075621.9607067
559 184 1775075621.9652593
559 183 1775075621.968367
559 182 1775075621.9716234
559 181 1775075621.9751184
560 180 1775075621.9773536
560 179 1775075621.9797611
560 178 1775075621.9838154
560 177 1775075621.9855008
561 176 1775075621.9878333
561 174 1775075621.9910843
562 174 1775075621.9936495
562 173 1775075621.9960437
563 172 1775075621.9994056
563 171 1775075622.0016873
563 170 1775075622.0054667
564 169 1775075622.0087538
566 167 1775075622.01292
566 166 1775075622.0156536
567 165 1775075622.019906
567 164 1775075622.0251133
568 164 1775075622.0275738
568 163 1775075622.0315795
568 162 1775075622.039122
569 162 1775075622.0414753
570 162 1775075622.0454764
571 161 1775075622.0510216
573 161 1775075622.060996
574 160 1775075622.0633938
575 160 1775075622.0671751
575 159 1775075622.0711012
576 159 1775075622.0751524
578 158 1775075622.0791059
578 157 1775075622.0830262
579 156 1775075622.0873663
580 156 1775075622.088916
581 156 1775075622.0912342
581 155 1775075622.0941358
582 155 1775075622.0969362
582 154 1775075622.1053164
582 153 1775075622.193912
582 151 1775075622.1996543
582 150 1775075622.212623

STROKE 4
602 166 1775075622.5921113
603 166 1775075622.5966222
604 164 1775075622.60213
604 163 1775075622.60703
604 161 1775075622.6120093
605 159 1775075622.6184466
606 158 1775075622.623508
606 157 1775075622.6295216
606 156 1775075622.6326015
607 156 1775075622.6376305
607 155 1775075622.645315
608 155 1775075622.6506257
609 154 1775075622.656036
610 153 1775075622.6614792
611 152 1775075622.665576
612 152 1775075622.6697853
613 152 1775075622.6723228
614 152 1775075622.6751359
616 151 1775075622.6790962
617 151 1775075622.6818454
618 150 1775075622.6858268
619 150 1775075622.6887739
620 150 1775075622.6951478
621 150 1775075622.6970901
622 150 1775075622.7009783
623 150 1775075622.7039742
625 151 1775075622.7080326
626 151 1775075622.7113194
629 152 1775075622.7149308
630 152 1775075622.7179036
632 153 1775075622.7218304
632 154 1775075622.7245855
635 155 1775075622.7283802
636 156 1775075622.7307434
637 157 1775075622.7343657
638 157 1775075622.736743
640 158 1775075622.7393024
641 160 1775075622.7424676
642 161 1775075622.7446868
644 162 1775075622.7485964
645 165 1775075622.7510934
646 166 1775075622.7541258
647 167 1775075622.7568724
647 168 1775075622.759058
648 169 1775075622.76259
648 170 1775075622.764864
649 172 1775075622.7678678
649 173 1775075622.7707386
650 174 1775075622.772965
651 176 1775075622.7766118
651 177 1775075622.7788925
652 178 1775075622.7832253
652 179 1775075622.785928
653 181 1775075622.7900631
653 182 1775075622.7926388
653 185 1775075622.7967622
653 186 1775075622.8007019
652 190 1775075622.8056662
651 192 1775075622.8097603
650 193 1775075622.8124645
650 196 1775075622.816036
649 198 1775075622.8189795
649 199 1775075622.8217003
647 203 1775075622.8254414
647 204 1775075622.8277953
646 206 1775075622.8322117
645 207 1775075622.8347409
643 210 1775075622.8391602
643 211 1775075622.8416624
643 214 1775075622.8452692
642 215 1775075622.847866
640 218 1775075622.8511221
639 219 1775075622.854971
639 220 1775075622.8587458
639 221 1775075622.861658
638 221 1775075622.863494
638 222 1775075622.867355
638 223 1775075622.8696647
638 224 1775075622.8750875
637 224 1775075622.9111755
637 223 1775075622.9613814
636 222 1775075622.9713972

STROKE 5
634 146 1775075623.3003788
633 146 1775075623.351427
632 146 1775075623.3574593
631 146 1775075623.3634706
629 145 1775075623.368067
627 143 1775075623.374437
622 140 1775075623.3820403
618 137 1775075623.3892078
617 136 1775075623.3950567
614 132 1775075623.4008975
612 128 1775075623.4063299
607 121 1775075623.4158435
604 116 1775075623.4232273
603 113 1775075623.4274793
602 111 1775075623.4313662
601 108 1775075623.4352312
601 106 1775075623.437933
599 105 1775075623.4408598
598 103 1775075623.4441078
598 102 1775075623.446457
597 100 1775075623.449971
597 99 1775075623.4524462
597 96 1775075623.4557643
597 95 1775075623.4594302
597 94 1775075623.4629807
597 92 1775075623.4650285
597 91 1775075623.4692154
597 89 1775075623.472991
598 88 1775075623.4765422
598 86 1775075623.4787211
601 84 1775075623.4827754
603 82 1775075623.4857652
603 81 1775075623.4882855
606 78 1775075623.492015
607 77 1775075623.494706
609 73 1775075623.4983768
612 72 1775075623.5008397
614 70 1775075623.503962
615 69 1775075623.5070348
617 68 1775075623.5095131
618 67 1775075623.513288
619 66 1775075623.5158658
621 66 1775075623.5197048
622 66 1775075623.52213
622 65 1775075623.5256138
623 65 1775075623.5282428
624 65 1775075623.5313203
625 65 1775075623.5343342
626 65 1775075623.5385756
627 65 1775075623.540587
628 65 1775075623.5431368
629 65 1775075623.54909
630 65 1775075623.5527356
631 65 1775075623.5556417
632 66 1775075623.5656166
633 66 1775075623.5673428
634 67 1775075623.5712116
634 68 1775075623.57519
634 69 1775075623.5797822
635 70 1775075623.5817096
636 70 1775075623.5843291
637 72 1775075623.5876944
637 73 1775075623.5906596

