STROKE 1
268 150 1775072551.3584735
267 150 1775072551.4072516
266 150 1775072551.4191632
265 150 1775072551.4270935
265 151 1775072551.428869
264 152 1775072551.4328072
263 153 1775072551.4371748
262 154 1775072551.441476
261 155 1775072551.4456975
260 156 1775072551.44974
259 158 1775072551.453702
259 159 1775072551.4573889
258 160 1775072551.4602153
258 162 1775072551.4629083
257 163 1775072551.465192
257 164 1775072551.4686234
257 165 1775072551.4711652
257 166 1775072551.4729514
257 167 1775072551.4750884
257 169 1775072551.4813488
257 170 1775072551.482379
257 171 1775072551.4864807
257 172 1775072551.488689
257 173 1775072551.4924505
258 174 1775072551.4964845
258 175 1775072551.4983153
259 176 1775072551.5043526
259 177 1775072551.5083592
259 178 1775072551.5103586
260 178 1775072551.5145347
260 179 1775072551.516415
261 180 1775072551.5204396
261 181 1775072551.5223567
262 181 1775072551.52438
262 182 1775072551.5284135
263 182 1775072551.53042
263 183 1775072551.5323272
264 183 1775072551.534325
265 184 1775072551.536299
265 185 1775072551.5383284
266 185 1775072551.5403895
266 186 1775072551.5423403
267 187 1775072551.54437
267 188 1775072551.5463088
268 188 1775072551.5483694
269 189 1775072551.5503788
270 190 1775072551.5543644
271 191 1775072551.556323
272 192 1775072551.5603657
273 192 1775072551.5643444
274 193 1775072551.566319
274 194 1775072551.5683541
275 194 1775072551.5703022
276 195 1775072551.5743494
277 195 1775072551.5762527
278 195 1775072551.5783167
279 196 1775072551.5830908
280 196 1775072551.5850537
282 196 1775072551.589707
285 197 1775072551.5973904
286 197 1775072551.5996368
287 197 1775072551.6039705
288 197 1775072551.6076527
291 197 1775072551.6111693
292 197 1775072551.6136444
293 197 1775072551.6166244
294 197 1775072551.618728
295 197 1775072551.6212373
296 197 1775072551.6232324
297 197 1775072551.6249044
298 197 1775072551.6266844
299 197 1775072551.6286206
299 196 1775072551.631297
300 196 1775072551.6330106
301 196 1775072551.6350377
302 196 1775072551.6369133
303 196 1775072551.6386282
304 196 1775072551.6403284
305 195 1775072551.6443965
306 195 1775072551.6463618
307 195 1775072551.6503952
308 194 1775072551.6543672
309 194 1775072551.6604726
310 193 1775072551.6665487
311 193 1775072551.670478
311 192 1775072551.6723735
312 192 1775072551.6743977
312 191 1775072551.6764774
312 190 1775072551.680457
313 190 1775072551.6824107
313 189 1775072551.6843362
313 188 1775072551.688478
313 187 1775072551.6903832
314 187 1775072551.6923327
314 186 1775072551.6944134
314 185 1775072551.6963756
314 184 1775072551.6983428
315 183 1775072551.7003818
315 182 1775072551.7023947
315 181 1775072551.7043235
315 180 1775072551.7063591
315 179 1775072551.7084367
316 178 1775072551.71085
316 177 1775072551.7126114
316 175 1775072551.7143247
316 174 1775072551.7163403
316 173 1775072551.718394
316 171 1775072551.7203305
316 170 1775072551.7223988
316 167 1775072551.724723
316 166 1775072551.726521
316 165 1775072551.7284062
316 163 1775072551.7303507
316 162 1775072551.7322938
316 160 1775072551.7343407
316 159 1775072551.7363284
315 158 1775072551.738588
315 157 1775072551.7403574
315 156 1775072551.742415
314 153 1775072551.7443116
314 151 1775072551.7483494
313 150 1775072551.7503285
313 149 1775072551.7543347
312 148 1775072551.7563884
311 147 1775072551.7603447
311 146 1775072551.7666197
310 146 1775072551.7683756
310 145 1775072551.7703047
309 145 1775072551.7724388
308 145 1775072551.778565
307 144 1775072551.7885144
306 144 1775072551.7984288
305 144 1775072551.8094013
304 144 1775072551.8192954
303 144 1775072551.8283944
302 144 1775072551.8391654
301 144 1775072551.8593676
300 144 1775072551.873364
300 145 1775072551.8825936
299 145 1775072551.888707
299 146 1775072551.891435
299 147 1775072551.8954287
298 148 1775072551.8984046
297 149 1775072551.9047318
297 150 1775072551.9085863
297 151 1775072551.9145753
297 152 1775072551.9209218

STROKE 2
276 191 1775072552.2263112
276 192 1775072552.2595263
275 192 1775072552.2624633
275 193 1775072552.2679145
275 194 1775072552.273566
274 194 1775072552.2791233
274 195 1775072552.2846792
274 194 1775072552.3210366
274 193 1775072552.3269763
274 192 1775072552.3310218
274 191 1775072552.335225
274 190 1775072552.3409302
274 189 1775072552.346924
274 188 1775072552.355009
275 188 1775072552.3589847
275 187 1775072552.3690066
276 187 1775072552.371092
276 186 1775072552.3768108
