STROKE 1
258 216 1775074022.2982228
258 217 1775074022.3004954
258 218 1775074022.3023233
258 219 1775074022.307954
258 220 1775074022.3098388
258 221 1775074022.3118334
258 222 1775074022.3138337
258 223 1775074022.315836
258 224 1775074022.3181863
258 225 1775074022.3199859
258 227 1775074022.3223288
258 228 1775074022.3261342
257 229 1775074022.3283103
257 230 1775074022.330282
257 231 1775074022.3326461
256 232 1775074022.3352
256 233 1775074022.3363733
255 234 1775074022.3382053
254 235 1775074022.3407586
254 236 1775074022.3430858
253 237 1775074022.3446884
252 237 1775074022.3466835
252 238 1775074022.349446
250 239 1775074022.351372
249 241 1775074022.3532875
248 241 1775074022.3552854
248 242 1775074022.357147
247 242 1775074022.3591642
246 243 1775074022.3614128
245 244 1775074022.3645613
244 244 1775074022.3682928
243 244 1775074022.3706617
242 245 1775074022.3723629
242 246 1775074022.3759649
241 246 1775074022.3778288
240 246 1775074022.3821445
239 246 1775074022.3843663
239 247 1775074022.386146
238 247 1775074022.38993
237 247 1775074022.3939686
236 247 1775074022.399932
235 247 1775074022.402309
234 247 1775074022.4059045
233 247 1775074022.4099772
232 247 1775074022.4119947
231 247 1775074022.4142065
230 247 1775074022.4179797
229 247 1775074022.4200747
228 247 1775074022.4233372
227 247 1775074022.4259377
226 247 1775074022.4284601
225 247 1775074022.4310334
224 247 1775074022.4336777
223 247 1775074022.4355516
222 246 1775074022.4381886
221 246 1775074022.4405236
220 246 1775074022.4424012
219 245 1775074022.4468253
218 245 1775074022.4478612
217 244 1775074022.4513054
216 244 1775074022.4538567
216 243 1775074022.4560332
215 243 1775074022.4593647
214 243 1775074022.4607723
214 242 1775074022.4623346
213 242 1775074022.4653966
213 241 1775074022.4665415
212 241 1775074022.4686468
211 240 1775074022.4710486
210 239 1775074022.474654
209 238 1775074022.476375
209 237 1775074022.481636
208 237 1775074022.4826777
208 236 1775074022.484185
207 236 1775074022.4861877
207 235 1775074022.4892354
206 235 1775074022.4913943
205 234 1775074022.494839
205 233 1775074022.4963346
204 233 1775074022.500055
204 232 1775074022.502774
203 232 1775074022.5060968
203 231 1775074022.5098655
202 231 1775074022.5141525
202 230 1775074022.5165637
202 229 1775074022.5199854
201 229 1775074022.5228748
201 228 1775074022.5302022
200 228 1775074022.5317938
200 227 1775074022.5342438
200 226 1775074022.5381896
199 226 1775074022.5399363
199 225 1775074022.543875
198 225 1775074022.548089
198 224 1775074022.550642
198 223 1775074022.5560725
197 222 1775074022.5599656
196 221 1775074022.565857
196 220 1775074022.5698268
196 219 1775074022.5760818
195 219 1775074022.5823572
195 218 1775074022.5851488
195 217 1775074022.5939572
194 217 1775074022.6038342
194 216 1775074022.6059377
194 215 1775074022.6119778
194 214 1775074022.6199088
193 214 1775074022.6259825
193 213 1775074022.6280446
193 212 1775074022.6338537
193 211 1775074022.6399553
192 210 1775074022.6479313
192 209 1775074022.6559534
192 208 1775074022.6678977
192 207 1775074022.6759996
192 206 1775074022.6820116
192 205 1775074022.7011864
192 204 1775074022.7121537

STROKE 2
257 210 1775074023.3094885
257 209 1775074023.338496
257 208 1775074023.3504596
258 208 1775074023.3560314
258 207 1775074023.360139
259 205 1775074023.366401
260 203 1775074023.3734105
261 201 1775074023.3787193
262 200 1775074023.383621
263 198 1775074023.3865302
264 197 1775074023.3900726
265 196 1775074023.3940485
266 195 1775074023.3998911
267 195 1775074023.4040592
267 194 1775074023.4078476
268 194 1775074023.4107068
268 193 1775074023.4139214
272 192 1775074023.4321423
274 192 1775074023.4340532
275 192 1775074023.4380286
276 192 1775074023.4406202
277 192 1775074023.4417117
277 191 1775074023.443946
278 191 1775074023.4468024
280 191 1775074023.4489841
282 191 1775074023.4523697
283 191 1775074023.4546695
284 191 1775074023.4565778
285 190 1775074023.458652
286 190 1775074023.4616163
287 190 1775074023.4633586
288 190 1775074023.4652953
290 190 1775074023.4681947
291 190 1775074023.4701688
292 190 1775074023.4720328
293 190 1775074023.4750326
294 190 1775074023.4771006
296 190 1775074023.4834738
297 190 1775074023.4861345
300 191 1775074023.4907906
301 191 1775074023.4953566
302 191 1775074023.4979482
302 192 1775074023.5004895
303 192 1775074023.5021608
303 193 1775074023.504071
304 193 1775074023.5059106
304 194 1775074023.5087402
305 194 1775074023.5110373
306 195 1775074023.512974
307 196 1775074023.5170116
307 197 1775074023.5193486
308 198 1775074023.522169
309 199 1775074023.5245748
310 200 1775074023.5267658
311 203 1775074023.5302243
312 205 1775074023.5344284
314 206 1775074023.537059
314 207 1775074023.5389917
315 208 1775074023.540781
315 209 1775074023.5429285
316 210 1775074023.5453901
316 211 1775074023.5471516
317 211 1775074023.5494304
318 213 1775074023.552004
318 214 1775074023.5537777
319 215 1775074023.5571852
319 216 1775074023.5598319
320 217 1775074023.5618107
320 218 1775074023.5642173
320 219 1775074023.567837
321 219 1775074023.5702925
321 220 1775074023.5718179
321 221 1775074023.575888
321 222 1775074023.579943
321 223 1775074023.5858672
321 224 1775074023.592057
321 225 1775074023.5980356
321 226 1775074023.6059155
321 227 1775074023.6097674
320 228 1775074023.612449
320 229 1775074023.6163924
319 230 1775074023.619061
319 231 1775074023.6204984
318 231 1775074023.6228096
318 232 1775074023.6249845
317 233 1775074023.6281247
316 234 1775074023.6300168
315 235 1775074023.6323318
315 236 1775074023.635165
314 236 1775074023.6370776
313 237 1775074023.6388485
312 238 1775074023.6419344
312 239 1775074023.643813
311 239 1775074023.6469471
311 240 1775074023.648152
310 240 1775074023.6499164
309 241 1775074023.6517227
307 243 1775074023.656242
306 243 1775074023.6603453
305 244 1775074023.6638205
304 244 1775074023.6759417

STROKE 3
402 226 1775074024.2961125
401 227 1775074024.3037906
400 227 1775074024.309316
397 229 1775074024.3172338
395 231 1775074024.325136
394 231 1775074024.3326032
392 232 1775074024.3387783
391 233 1775074024.3439538
389 233 1775074024.3488975
389 234 1775074024.3551917
387 234 1775074024.3602312
385 235 1775074024.3674893
384 235 1775074024.3743477
381 235 1775074024.379815
380 235 1775074024.3838053
379 235 1775074024.3880978
378 235 1775074024.3916464
377 234 1775074024.3951983
376 234 1775074024.3981104
375 233 1775074024.4016283
374 233 1775074024.4053001
373 233 1775074024.4078712
373 232 1775074024.410122
371 232 1775074024.4140432
370 231 1775074024.4170187
369 230 1775074024.4205034
368 229 1775074024.4231944
367 229 1775074024.4260871
366 229 1775074024.4281893
366 228 1775074024.4301949
365 226 1775074024.4323382
364 225 1775074024.4351401
363 225 1775074024.4369452
362 224 1775074024.4391513
361 223 1775074024.4428854
360 223 1775074024.4469435
360 222 1775074024.4488058
359 221 1775074024.450767
358 220 1775074024.4548452
358 219 1775074024.45931
357 219 1775074024.4607954
357 218 1775074024.462986
355 217 1775074024.4649487
355 216 1775074024.4671679
354 216 1775074024.4698827
354 215 1775074024.471676
354 214 1775074024.4756389
353 213 1775074024.4768386
352 212 1775074024.4813602
352 211 1775074024.4827104
352 210 1775074024.4853745
351 209 1775074024.4890504
351 208 1775074024.4928346
350 208 1775074024.4989164
350 207 1775074024.5014706
350 206 1775074024.5047672
350 205 1775074024.51091
350 204 1775074024.5208414
350 203 1775074024.5231907
350 202 1775074024.5253391
350 201 1775074024.5292308
351 200 1775074024.5315814
351 199 1775074024.5337026
352 198 1775074024.5376616
352 197 1775074024.5408764
353 197 1775074024.5438058
353 196 1775074024.5451872
355 194 1775074024.5471277
356 193 1775074024.5510774
357 192 1775074024.554852
357 191 1775074024.5576704
358 190 1775074024.559113
359 190 1775074024.5629642
359 189 1775074024.5652897
360 188 1775074024.567379
361 187 1775074024.569418
362 187 1775074024.5710597
362 186 1775074024.573468
363 186 1775074024.5767875
365 184 1775074024.581008
366 184 1775074024.5860465
366 183 1775074024.5874133
367 182 1775074024.5895145
368 181 1775074024.5937603
369 181 1775074024.5992062
369 180 1775074024.600772
370 180 1775074024.6026793
371 180 1775074024.6067986
371 179 1775074024.6089354
372 179 1775074024.614874
373 179 1775074024.6190987
374 179 1775074024.6227694
374 178 1775074024.624942
375 178 1775074024.6308725
376 178 1775074024.6349306
377 178 1775074024.6389105
377 177 1775074024.6428971
378 177 1775074024.6471655
379 177 1775074024.651318
380 176 1775074024.6552973
381 176 1775074024.6588347
382 176 1775074024.661027
383 175 1775074024.6656199
384 175 1775074024.6700165
385 175 1775074024.6728053
386 175 1775074024.6768074
386 174 1775074024.678681
387 174 1775074024.6888697
388 174 1775074024.6968975
389 174 1775074024.7029707
390 174 1775074024.7109542
391 174 1775074024.7169666
392 174 1775074024.7288246
392 175 1775074024.7311347
391 175 1775074024.8637996

STROKE 4
380 174 1775074025.187324
379 174 1775074025.2556338
378 174 1775074025.2654638
377 175 1775074025.2717805
376 175 1775074025.2813723
372 176 1775074025.2925599
370 177 1775074025.3013775
368 177 1775074025.307073
367 177 1775074025.3170793
366 177 1775074025.321164
365 177 1775074025.324972
364 177 1775074025.330389
362 175 1775074025.332866
361 175 1775074025.3384004
359 173 1775074025.3410394
358 172 1775074025.3461535
357 172 1775074025.3485665
353 169 1775074025.352827
352 168 1775074025.3562028
351 167 1775074025.359733
349 165 1775074025.3645356
345 162 1775074025.3712869
345 160 1775074025.3744678
344 159 1775074025.377208
343 158 1775074025.3805223
342 157 1775074025.3827472
341 156 1775074025.388893
341 155 1775074025.3925624
341 154 1775074025.3950584
340 154 1775074025.397504
340 153 1775074025.4007633
340 152 1775074025.4069486
340 151 1775074025.4107256
340 150 1775074025.4148765
340 149 1775074025.4172778
340 148 1775074025.418787
340 147 1775074025.4231648
340 146 1775074025.4249904
340 145 1775074025.4281123
340 144 1775074025.4302406
341 143 1775074025.4326465
342 142 1775074025.435706
342 141 1775074025.4380615
343 139 1775074025.440782
344 138 1775074025.444918
345 137 1775074025.4484372
346 135 1775074025.451609
346 134 1775074025.454381
348 133 1775074025.457192
348 132 1775074025.4593835
349 132 1775074025.4622211
349 131 1775074025.4645765
350 131 1775074025.4665966
352 130 1775074025.4697032
352 129 1775074025.4720612
353 129 1775074025.474622
354 128 1775074025.477469
356 127 1775074025.482843
357 127 1775074025.4853296
358 126 1775074025.4875793
359 126 1775074025.4905632
360 126 1775074025.4933603
361 126 1775074025.4954705
362 126 1775074025.4992454
363 125 1775074025.5013857
364 125 1775074025.5044124
365 125 1775074025.5090852
367 125 1775074025.5127623
368 125 1775074025.518903
369 125 1775074025.5212214
370 125 1775074025.5237231
371 125 1775074025.5269127
372 125 1775074025.530547
373 124 1775074025.5324717
374 124 1775074025.5345984
375 124 1775074025.537041
376 124 1775074025.5370731
377 124 1775074025.5403655
378 123 1775074025.5424168
380 123 1775074025.5454533
381 123 1775074025.5477252
382 123 1775074025.5501227
383 122 1775074025.5539954
384 122 1775074025.5561612
385 122 1775074025.5586476
386 121 1775074025.5629
387 121 1775074025.5711687
388 121 1775074025.579052
389 121 1775074025.5948865
390 121 1775074025.604917
391 121 1775074025.6134913
392 121 1775074025.6249387
393 121 1775074025.6329489
393 122 1775074025.6373973
394 122 1775074025.642354

