STROKE 1
246 620 1776264333.439000
248 626 1776264333.446000
250 634 1776264333.453000
252 644 1776264333.460000
254 654 1776264333.467000
256 666 1776264333.474000
258 677 1776264333.481000
261 689 1776264333.488000
263 701 1776264333.495000
265 712 1776264333.502000
268 724 1776264333.509000
270 734 1776264333.516000
272 744 1776264333.523000
274 753 1776264333.530000
277 761 1776264333.537000
279 769 1776264333.544000
281 776 1776264333.551000
283 783 1776264333.557000
286 789 1776264333.564000
288 794 1776264333.571000
289 798 1776264333.578000
291 801 1776264333.585000
292 803 1776264333.592000
292 804 1776264333.599000
293 805 1776264333.606000
293 806 1776264333.613000

STROKE 5
229 537 1776264334.587000
226 537 1776264334.593000
223 537 1776264334.600000
220 536 1776264334.607000
217 535 1776264334.614000
214 534 1776264334.621000
212 533 1776264334.628000
210 533 1776264334.635000
209 532 1776264334.642000
207 531 1776264334.649000
207 531 1776264334.655000
205 530 1776264334.662000
205 529 1776264334.669000
204 528 1776264334.676000
203 528 1776264334.684000
202 526 1776264334.691000
201 524 1776264334.698000
201 523 1776264334.705000
200 522 1776264334.711000
200 520 1776264334.718000
199 517 1776264334.725000
199 516 1776264334.732000
198 513 1776264334.739000
198 512 1776264334.746000
198 510 1776264334.753000
198 508 1776264334.760000
198 507 1776264334.767000
198 505 1776264334.774000
198 503 1776264334.781000
198 501 1776264334.788000
198 500 1776264334.795000
198 499 1776264334.802000
199 497 1776264334.809000
199 496 1776264334.816000
200 494 1776264334.823000
200 493 1776264334.830000
201 491 1776264334.838000
201 490 1776264334.845000
202 488 1776264334.852000
203 487 1776264334.860000
204 485 1776264334.867000
206 484 1776264334.874000
207 483 1776264334.881000
208 481 1776264334.888000
209 480 1776264334.895000
210 479 1776264334.902000
211 478 1776264334.909000
211 477 1776264334.916000
212 476 1776264334.923000
213 476 1776264334.930000
213 476 1776264334.937000
214 475 1776264334.950000
215 474 1776264334.958000
215 474 1776264334.965000
216 473 1776264334.985000
217 473 1776264335.006000
218 472 1776264335.020000
220 472 1776264335.027000
221 472 1776264335.034000
222 471 1776264335.041000
224 471 1776264335.048000
226 470 1776264335.055000
228 469 1776264335.061000
229 468 1776264335.068000
231 468 1776264335.075000
233 467 1776264335.082000
235 467 1776264335.089000
237 466 1776264335.096000
240 466 1776264335.103000
242 465 1776264335.110000
244 465 1776264335.117000
245 465 1776264335.124000
247 465 1776264335.131000
248 465 1776264335.138000
249 465 1776264335.145000
250 465 1776264335.152000
251 465 1776264335.159000
252 465 1776264335.166000
253 465 1776264335.173000
254 465 1776264335.195000
255 465 1776264335.216000
257 465 1776264335.235000
257 466 1776264335.242000
258 467 1776264335.249000
259 467 1776264335.258000
260 468 1776264335.265000
261 469 1776264335.284000
261 469 1776264335.291000
262 470 1776264335.300000
263 471 1776264335.307000
263 471 1776264335.318000
264 472 1776264335.339000
264 473 1776264335.360000

