STROKE 1
392 230 1775077315.3840203
391 231 1775077315.390429
391 232 1775077315.396894
390 232 1775077315.404175
389 233 1775077315.4109402
388 233 1775077315.4179256
387 233 1775077315.424977
386 233 1775077315.4320915
384 233 1775077315.4389808
383 233 1775077315.446025
382 233 1775077315.4530544
381 233 1775077315.4600425
379 233 1775077315.4670992
378 232 1775077315.4741242
377 231 1775077315.4881485
376 231 1775077315.4949636
375 230 1775077315.5020385
374 229 1775077315.5160851
373 228 1775077315.5300753
372 227 1775077315.5440578
372 226 1775077315.5581005
372 225 1775077315.5657873
372 224 1775077315.5727828
372 222 1775077315.5797346
372 221 1775077315.586509
372 218 1775077315.593445
372 216 1775077315.6004891
373 213 1775077315.6073468
375 210 1775077315.6142104
376 207 1775077315.621199
378 203 1775077315.6282008
380 200 1775077315.635064
382 197 1775077315.6420844
384 194 1775077315.649062
385 192 1775077315.6560054
387 190 1775077315.663207
388 189 1775077315.6700287
389 187 1775077315.6769607
390 186 1775077315.6838746
392 185 1775077315.690839
394 185 1775077315.6980033
395 184 1775077315.7049785
397 184 1775077315.7119038
398 184 1775077315.7187705
399 184 1775077315.7257621
400 184 1775077315.7327857
401 184 1775077315.739769
402 184 1775077315.7467396
403 184 1775077315.7538157
404 184 1775077315.7607825
405 184 1775077315.767783
406 184 1775077315.7747517
407 185 1775077315.7817938
408 186 1775077315.795743
409 187 1775077315.809769
409 188 1775077315.8167481
410 189 1775077315.823702
411 191 1775077315.8307028
411 193 1775077315.8377094
412 195 1775077315.8447332
413 197 1775077315.8518014
413 199 1775077315.8587255
414 202 1775077315.8656454
414 204 1775077315.8727202
415 206 1775077315.8796713
416 208 1775077315.886623
416 211 1775077315.8936276
417 213 1775077315.9006257
418 216 1775077315.907637
418 217 1775077315.9146295
419 219 1775077315.9216208
419 221 1775077315.9286525
420 222 1775077315.9355793
420 223 1775077315.9426274
421 224 1775077315.9497364
421 225 1775077315.963706
422 225 1775077315.9776895
423 226 1775077315.9917026
424 226 1775077315.9986594
425 226 1775077316.0056164
426 227 1775077316.0125773
427 227 1775077316.0196192
428 228 1775077316.0266142
429 228 1775077316.0336015
430 228 1775077316.0406039
431 228 1775077316.0476472
432 228 1775077316.0546181
433 228 1775077316.0615842
434 228 1775077316.0685818
435 228 1775077316.0756052
436 228 1775077316.0826054
437 228 1775077316.0970867
438 228 1775077316.11078
439 228 1775077316.1244442
440 228 1775077316.145503
441 228 1775077316.1524415
442 228 1775077316.159476
443 228 1775077316.1735346
444 228 1775077316.1804812
445 228 1775077316.1874363
446 228 1775077316.2016401
447 228 1775077316.2084343
448 228 1775077316.2225785
449 227 1775077316.2433827
450 227 1775077316.2506032
450 226 1775077316.2575204
451 225 1775077316.264542
452 224 1775077316.2714436
453 223 1775077316.2783947
454 222 1775077316.2853563
455 220 1775077316.2925158
456 219 1775077316.2993279
457 217 1775077316.3063426
458 215 1775077316.3134253
459 213 1775077316.32071
460 210 1775077316.3273127
460 209 1775077316.334392
461 206 1775077316.3414798
462 205 1775077316.3485408
462 203 1775077316.3554568
462 201 1775077316.3624387
462 199 1775077316.3694437
462 198 1775077316.3763773
462 196 1775077316.3833373
462 194 1775077316.3903656
462 193 1775077316.3973804
462 191 1775077316.4044116
461 190 1775077316.4113843
461 189 1775077316.418403
460 187 1775077316.4255333
459 186 1775077316.4323797
458 185 1775077316.4395142
458 184 1775077316.446472
457 183 1775077316.4537046
456 182 1775077316.46042
456 181 1775077316.4674015
455 181 1775077316.4743729
454 181 1775077316.4814467
453 180 1775077316.4883678
452 180 1775077316.5026405
451 180 1775077316.5095758
450 180 1775077316.516406
449 180 1775077316.5236115
447 180 1775077316.5376663
446 180 1775077316.5584383
445 180 1775077316.5653226
444 181 1775077316.5863671
443 181 1775077316.5939102
442 182 1775077316.6142352
441 182 1775077316.6282187
441 183 1775077316.6355674

STROKE 2
490 188 1775077317.5556762
490 187 1775077317.6740925
490 186 1775077317.6951265
490 185 1775077317.7091796
491 184 1775077317.716392
492 182 1775077317.7231276
493 181 1775077317.7303355
495 180 1775077317.7374244
496 179 1775077317.7444
498 178 1775077317.7512126
500 177 1775077317.7583675
503 177 1775077317.7649124
506 177 1775077317.771661
509 177 1775077317.778627
511 177 1775077317.7857246
514 177 1775077317.792795
516 178 1775077317.7997694
519 179 1775077317.8066866
520 180 1775077317.8136504
522 181 1775077317.820638
524 182 1775077317.8274999
525 184 1775077317.834524
527 185 1775077317.8417528
528 187 1775077317.8486505
529 189 1775077317.855552
530 191 1775077317.8626142
531 193 1775077317.8695648
532 194 1775077317.8766565
533 196 1775077317.8836672
533 197 1775077317.8907099
533 198 1775077317.8976793
533 199 1775077317.90463
533 201 1775077317.911656
533 202 1775077317.9185762
533 203 1775077317.925393
533 204 1775077317.932602
532 205 1775077317.946542
532 206 1775077317.953591
531 207 1775077317.9605896
530 208 1775077317.9675992
529 210 1775077317.9745917
528 211 1775077317.9816263
526 212 1775077317.988661
524 213 1775077317.99561
521 215 1775077318.0025494
518 216 1775077318.009578
515 218 1775077318.0165737
511 219 1775077318.0235875
508 220 1775077318.0305016
504 221 1775077318.0375752
501 222 1775077318.0444853
498 223 1775077318.0514832
495 224 1775077318.058493
493 224 1775077318.0656102
491 224 1775077318.072556
489 224 1775077318.0794716
487 224 1775077318.0864797
486 224 1775077318.093452
485 224 1775077318.1005282
484 224 1775077318.1146073
485 224 1775077318.324809
486 224 1775077318.3457427
486 225 1775077318.3528519
487 226 1775077318.366748
488 227 1775077318.3740973
488 228 1775077318.381801
489 230 1775077318.3888354
489 232 1775077318.395877
489 235 1775077318.4029891
489 239 1775077318.4099998
490 242 1775077318.4171112
490 246 1775077318.4244528
491 251 1775077318.432046
491 257 1775077318.436997
491 262 1775077318.4433866
492 267 1775077318.450171
492 271 1775077318.4571657
492 276 1775077318.4640913
493 279 1775077318.4711685
493 283 1775077318.4783928
493 285 1775077318.485122
493 287 1775077318.4921236
493 289 1775077318.4990764
494 290 1775077318.5061276
494 291 1775077318.513073
494 292 1775077318.5201676
495 293 1775077318.5340986
495 294 1775077318.548066
495 295 1775077318.562091
495 296 1775077318.5835955
496 296 1775077318.7515464
497 296 1775077318.7585263
499 296 1775077318.7655604
502 296 1775077318.7727563
506 296 1775077318.7797608
510 297 1775077318.7869391
516 297 1775077318.7940211
522 297 1775077318.8010948
530 298 1775077318.808234
537 299 1775077318.8156004
545 299 1775077318.8229556
553 300 1775077318.8298194
561 300 1775077318.834966
568 300 1775077318.8419943
575 301 1775077318.8489578
581 301 1775077318.8558927
586 301 1775077318.8629193
590 301 1775077318.8698926
593 301 1775077318.8768828
596 302 1775077318.8839374
598 302 1775077318.8909879
600 302 1775077318.897918
602 302 1775077318.905016
604 302 1775077318.911937
605 302 1775077318.9189577
606 302 1775077318.9259164
607 302 1775077318.9329453
608 302 1775077318.9468632
609 302 1775077318.9608958

STROKE 3
564 175 1775077319.662037
564 174 1775077319.7309825
565 174 1775077319.7939367
566 174 1775077319.8014672
567 174 1775077319.8150966
568 174 1775077319.822918
570 175 1775077319.828913
571 175 1775077319.8383834
573 176 1775077319.8463442
575 177 1775077319.8534627
577 178 1775077319.8595786
579 179 1775077319.8644269
581 180 1775077319.8702357
583 181 1775077319.8771784
585 182 1775077319.8841434
587 182 1775077319.8911242
588 184 1775077319.8980017
590 185 1775077319.9051077
591 186 1775077319.9121559
592 187 1775077319.9191034
594 188 1775077319.9260175
595 189 1775077319.9329848
596 190 1775077319.9400783
597 190 1775077319.9471169
597 191 1775077319.953965
598 192 1775077319.9610858
598 193 1775077319.9681487
599 194 1775077319.9750035
599 195 1775077319.9961286
599 196 1775077320.0040562
599 197 1775077320.0171158
599 198 1775077320.0310032
599 199 1775077320.0450954
599 200 1775077320.0521226
599 201 1775077320.0662313
599 202 1775077320.080157
599 203 1775077320.0872378
599 204 1775077320.1011086
598 205 1775077320.1153445
598 206 1775077320.129175
597 206 1775077320.136176
597 207 1775077320.1431308
596 208 1775077320.1501222
595 209 1775077320.1711924
594 210 1775077320.1781583
593 211 1775077320.1851153
592 211 1775077320.1921551
592 212 1775077320.199167
591 213 1775077320.206163
590 214 1775077320.2131093
588 214 1775077320.220099
587 215 1775077320.2271261
586 216 1775077320.2341108
585 216 1775077320.241111
583 217 1775077320.2480533
582 218 1775077320.2550728
581 218 1775077320.2620616
580 218 1775077320.2691343
578 219 1775077320.2763085
576 219 1775077320.2830703
574 219 1775077320.2903206
573 219 1775077320.2970183
572 219 1775077320.3041291
571 219 1775077320.3111217
569 219 1775077320.3180895
568 219 1775077320.325071
567 219 1775077320.3320758
565 219 1775077320.3389957
564 219 1775077320.3459287
563 219 1775077320.3529682
561 218 1775077320.3605447
560 218 1775077320.3667202
559 218 1775077320.3743503
557 217 1775077320.3813117
556 217 1775077320.388362
554 216 1775077320.395266
552 215 1775077320.4021597
550 213 1775077320.4091632
548 212 1775077320.4161308
546 211 1775077320.4232018
544 210 1775077320.4301114
543 209 1775077320.437123
542 208 1775077320.4440176
541 207 1775077320.4509482
540 206 1775077320.4579387
539 206 1775077320.4649987
538 205 1775077320.471907
537 205 1775077320.4789286
536 204 1775077320.4859638
536 203 1775077320.4929512
535 203 1775077320.499931
535 202 1775077320.5069914
534 202 1775077320.5139196
533 201 1775077320.5208893
532 200 1775077320.5418918
531 199 1775077320.5844574
530 198 1775077320.6054242
529 197 1775077320.6334813

STROKE 4
567 173 1775077321.4664598
566 173 1775077321.549863
565 173 1775077321.5585616
563 172 1775077321.5650628
561 170 1775077321.5729558
560 168 1775077321.581572
558 166 1775077321.5894377
557 164 1775077321.5971365
555 160 1775077321.6048765
554 156 1775077321.6104376
554 152 1775077321.614707
554 147 1775077321.6204622
554 142 1775077321.6262422
555 136 1775077321.6333058
557 130 1775077321.6402063
559 125 1775077321.6472096
562 119 1775077321.6541636
565 114 1775077321.6612024
568 110 1775077321.6683226
572 106 1775077321.6751797
575 104 1775077321.6821344
577 102 1775077321.6891806
580 100 1775077321.69621
581 99 1775077321.7031565
583 98 1775077321.7100914
585 98 1775077321.7170362
587 98 1775077321.724028
589 98 1775077321.731048
592 98 1775077321.7379594
594 99 1775077321.7450194
597 100 1775077321.7519627
599 101 1775077321.7591958
601 102 1775077321.7660263
604 103 1775077321.772996
607 105 1775077321.7800698
610 107 1775077321.7869537
613 109 1775077321.7940006
615 111 1775077321.8009984
618 113 1775077321.8079858
621 115 1775077321.815019
623 116 1775077321.8219469
625 118 1775077321.8289557

