STROKE 1
329 144 1775070038.9157882
328 145 1775070038.9228349
327 147 1775070038.9297967
326 149 1775070038.936785
325 150 1775070038.9438014
323 152 1775070038.9508445
322 153 1775070038.9577737
321 154 1775070038.9647856
321 155 1775070038.9718323
320 156 1775070038.978733
319 157 1775070038.9857678
319 158 1775070038.9927502
318 158 1775070038.9997635
318 159 1775070039.006706
317 160 1775070039.013814
317 161 1775070039.0207138
316 162 1775070039.0277274
315 163 1775070039.0417123
315 164 1775070039.048729
314 165 1775070039.0699453
313 166 1775070039.238308

STROKE 2
303 214 1775070040.1205812
303 215 1775070040.1476042
303 216 1775070040.154549
304 218 1775070040.1629148
305 220 1775070040.170058
306 223 1775070040.1769173
306 227 1775070040.1840224
307 232 1775070040.190803
308 238 1775070040.1977794
308 245 1775070040.2047255
308 251 1775070040.2113833
308 258 1775070040.218987
308 264 1775070040.226448
308 269 1775070040.2314968
308 274 1775070040.23807
308 277 1775070040.2450209
308 280 1775070040.2520528
308 282 1775070040.2591064
308 283 1775070040.2660813
308 284 1775070040.2730753
309 284 1775070040.3365023
310 283 1775070040.3441439
311 282 1775070040.3511066
312 282 1775070040.35825
314 281 1775070040.3656409
315 280 1775070040.3729835
316 280 1775070040.379546
317 279 1775070040.385528
319 279 1775070040.3946817
320 279 1775070040.4018364
322 278 1775070040.4070287
324 278 1775070040.4128697
326 277 1775070040.4199557
328 277 1775070040.4268374
329 277 1775070040.4346263
331 277 1775070040.4416606
332 277 1775070040.4486465
334 277 1775070040.4555666

