STROKE 1
315 187 1775074697.802502
315 186 1775074697.8042984
315 185 1775074697.8083904
315 184 1775074697.8144794
315 183 1775074697.8185208
315 182 1775074697.8207717
316 182 1775074697.8228018
316 181 1775074697.826641
316 180 1775074697.8285527
316 179 1775074697.8324142
316 178 1775074697.8364654
316 177 1775074697.8389819
317 177 1775074697.8404627
317 176 1775074697.8433552
317 175 1775074697.8450603
317 174 1775074697.8488343
317 173 1775074697.8508847
316 173 1775074697.8546371
316 172 1775074697.857048
316 171 1775074697.8604982
315 171 1775074697.8630013
315 170 1775074697.8651273
315 169 1775074697.8685865
314 169 1775074697.8710074
314 168 1775074697.8728619
313 168 1775074697.8773837
312 167 1775074697.882179
311 166 1775074697.8886368
309 164 1775074697.8951826
308 164 1775074697.9006162
308 163 1775074697.9036648
307 163 1775074697.9070127
306 163 1775074697.9093816
305 163 1775074697.9137385
305 162 1775074697.9149563
304 162 1775074697.916915
304 161 1775074697.9209204
303 161 1775074697.9234626
302 160 1775074697.9284472
301 160 1775074697.9345882
300 159 1775074697.938543
299 158 1775074697.946454
298 158 1775074697.9526725
298 157 1775074697.9601908
297 157 1775074697.9638648
297 156 1775074697.9716237
297 157 1775074698.0286243
298 157 1775074698.0326273
298 158 1775074698.0359669
298 159 1775074698.0394049
299 159 1775074698.0409565
299 160 1775074698.0465262

STROKE 2
292 209 1775074698.681766
292 210 1775074698.7427244
293 210 1775074698.745342
293 211 1775074698.750632
293 212 1775074698.7549477
293 213 1775074698.7564776
293 214 1775074698.7612278
293 215 1775074698.7632048
293 216 1775074698.7649543
293 217 1775074698.7681298
293 218 1775074698.769057
293 219 1775074698.7705536
293 220 1775074698.7739022
293 222 1775074698.7751586
293 223 1775074698.7769156
293 225 1775074698.7783601
293 226 1775074698.7819192
293 227 1775074698.782943
293 229 1775074698.7847352
293 232 1775074698.7866976
292 233 1775074698.7897086
292 234 1775074698.7911785
292 235 1775074698.7930257
292 237 1775074698.7955983
292 238 1775074698.7978616
292 240 1775074698.7999299
290 244 1775074698.8026175
290 245 1775074698.804685
290 246 1775074698.8071587
290 248 1775074698.808622
289 250 1775074698.8110688
289 251 1775074698.8126595
289 254 1775074698.8165777
289 255 1775074698.8176413
289 256 1775074698.8194757
288 257 1775074698.8208592
288 258 1775074698.8238268
288 260 1775074698.8257837
288 261 1775074698.8275576
288 263 1775074698.8300052
288 264 1775074698.831785
287 265 1775074698.833566
287 266 1775074698.8351586
287 268 1775074698.8386414
287 269 1775074698.8408215
287 270 1775074698.8445132
287 271 1775074698.846585
287 272 1775074698.8485014
287 273 1775074698.8545578
287 274 1775074698.8580709
287 275 1775074698.8665047
286 275 1775074698.9628086
285 275 1775074698.9768293
284 274 1775074698.9828458
283 274 1775074698.9894884
283 273 1775074698.9916475
282 273 1775074698.994584
281 273 1775074698.998522
280 273 1775074699.0015912
279 272 1775074699.0084403
277 272 1775074699.013196
276 271 1775074699.017393
274 271 1775074699.020586
273 271 1775074699.0228553
272 271 1775074699.027159
271 270 1775074699.0291662
270 270 1775074699.0308642
269 270 1775074699.034463
268 270 1775074699.0373757
267 270 1775074699.0396883
267 269 1775074699.0416307
266 269 1775074699.0432205
265 269 1775074699.0459874
264 269 1775074699.048413
262 269 1775074699.052718
261 269 1775074699.0548406
260 269 1775074699.0588818
259 269 1775074699.0611567
258 269 1775074699.0624037
257 269 1775074699.0665534
255 268 1775074699.0677228
254 268 1775074699.0694745
253 268 1775074699.0710936
252 268 1775074699.0741632
251 268 1775074699.078801
250 266 1775074699.1292024
250 265 1775074699.1332214
247 262 1775074699.141148
246 260 1775074699.1485326
245 257 1775074699.1548243
244 256 1775074699.1595855
244 254 1775074699.1631079
244 253 1775074699.166519
243 251 1775074699.1711526
243 250 1775074699.174541
243 249 1775074699.178314
242 248 1775074699.1795218
242 247 1775074699.1813974
242 246 1775074699.1838133
242 243 1775074699.1864262
242 242 1775074699.189335
242 240 1775074699.1909337
241 239 1775074699.1934164
241 238 1775074699.1951349
241 235 1775074699.1973352
241 231 1775074699.2006073
241 228 1775074699.2024472
241 225 1775074699.2056017
241 223 1775074699.207627
240 220 1775074699.2094114
240 214 1775074699.2131035
240 211 1775074699.2157352
240 204 1775074699.219364
240 201 1775074699.2213438
240 197 1775074699.2230825
240 193 1775074699.2256186
240 189 1775074699.228079
240 186 1775074699.2299163
241 183 1775074699.2323954
242 175 1775074699.2350523
242 170 1775074699.2369697
244 167 1775074699.2395852
244 164 1775074699.2418833
244 159 1775074699.244016
245 151 1775074699.246581
246 148 1775074699.2487357
246 144 1775074699.250571
247 140 1775074699.2536564
247 137 1775074699.2559195
248 134 1775074699.2582667
249 128 1775074699.2616186
249 124 1775074699.2638788
250 122 1775074699.2659009
250 116 1775074699.2690547
251 113 1775074699.2708852
251 111 1775074699.2728193
251 109 1775074699.275888
251 106 1775074699.2776885
252 104 1775074699.2795749
252 101 1775074699.2827952
252 100 1775074699.284719
254 97 1775074699.2881606
254 96 1775074699.289338
254 95 1775074699.292142
254 92 1775074699.2954156
254 90 1775074699.2985976
254 89 1775074699.3011162
254 88 1775074699.3052387
254 87 1775074699.314583
254 86 1775074699.3365653
254 85 1775074699.3425791
254 84 1775074699.3507183
254 83 1775074699.3544278
254 82 1775074699.3606472
254 81 1775074699.3628547
254 80 1775074699.3667436
254 79 1775074699.376611
255 79 1775074699.4674547
256 79 1775074699.471314
259 79 1775074699.4777899
262 79 1775074699.4958515
265 79 1775074699.4960966
271 80 1775074699.500293
275 80 1775074699.506397
278 81 1775074699.5113783
279 81 1775074699.5138927
281 82 1775074699.517414
282 82 1775074699.5204616
283 83 1775074699.5233352
284 83 1775074699.526842
285 83 1775074699.5305512
286 83 1775074699.5385277
286 84 1775074699.5546703
287 84 1775074699.6246169
288 84 1775074699.6325176
289 85 1775074699.638598
289 86 1775074699.6466105
290 86 1775074699.6490521

STROKE 3
335 167 1775074700.1548524
335 168 1775074700.1758218
335 169 1775074700.1781633
335 170 1775074700.1816192
335 173 1775074700.186493
333 176 1775074700.1895132
332 180 1775074700.193349
332 182 1775074700.1962454
332 186 1775074700.2000172
331 191 1775074700.2053611
330 202 1775074700.2107587
329 209 1775074700.216226
328 217 1775074700.2216654
328 223 1775074700.2256992
328 225 1775074700.2293944
327 231 1775074700.2326171
327 240 1775074700.2367346
327 242 1775074700.2405744
327 248 1775074700.2440965
326 255 1775074700.2491672
326 260 1775074700.2537851
326 265 1775074700.2593331
326 271 1775074700.2642045
326 274 1775074700.267397
326 278 1775074700.2713366
326 281 1775074700.274819
326 286 1775074700.2787576
326 289 1775074700.2827928
326 291 1775074700.2863152
326 293 1775074700.289735
326 294 1775074700.2924135
326 295 1775074700.295983
326 296 1775074700.2986596
326 297 1775074700.3056395
327 297 1775074700.3898761
328 297 1775074700.3968463
329 297 1775074700.401355
330 296 1775074700.403778
331 295 1775074700.4093964
334 294 1775074700.4151201
337 293 1775074700.4210434
340 292 1775074700.424868
342 291 1775074700.4291878
343 290 1775074700.4330435
344 290 1775074700.437603
346 290 1775074700.4412947
347 290 1775074700.4454103
348 290 1775074700.4503555
348 289 1775074700.4538143
349 289 1775074700.4580412
350 289 1775074700.4669251
351 289 1775074700.4758215
353 289 1775074700.486457
354 289 1775074700.4922245
355 289 1775074700.4965415
356 289 1775074700.5013845
357 289 1775074700.506486
358 288 1775074700.5117567
359 288 1775074700.5167537
359 289 1775074700.5860527
358 289 1775074700.5884764

