STROKE 1
273 214 1775072642.8653805
273 215 1775072642.8674958
273 216 1775072642.876318
274 217 1775072642.880845
274 219 1775072642.8877523
275 220 1775072642.8939729
276 221 1775072642.9003546
277 221 1775072642.9221406
278 221 1775072642.9300978
279 221 1775072642.9346573
281 221 1775072642.9413872
284 222 1775072642.9487374
287 222 1775072642.9555137
292 222 1775072642.9623246
296 222 1775072642.9700227
298 222 1775072642.9761066
299 222 1775072642.9805653
301 222 1775072642.9839149
302 222 1775072642.9886584
303 222 1775072642.9981353
303 221 1775072643.0034251
304 221 1775072643.0120335
304 220 1775072643.0161352
304 219 1775072643.0215073
304 218 1775072643.0275745
305 218 1775072643.0302143
305 217 1775072643.0337079
305 216 1775072643.0399878
305 215 1775072643.044154
305 214 1775072643.0494447
305 213 1775072643.05551
305 212 1775072643.0615103
305 211 1775072643.0657523
305 210 1775072643.07358
305 209 1775072643.0795698
305 208 1775072643.0834262
305 207 1775072643.0877962
305 206 1775072643.0914636
305 205 1775072643.095888
305 204 1775072643.1000366
305 203 1775072643.1025574
305 202 1775072643.1066585
305 201 1775072643.1088934
305 200 1775072643.1130476
305 199 1775072643.1166
305 198 1775072643.1204627
305 197 1775072643.124492
305 195 1775072643.1279793
304 194 1775072643.1333792
304 193 1775072643.135625
304 192 1775072643.1395466
303 191 1775072643.1473489
303 190 1775072643.1512957
302 190 1775072643.1532793
302 189 1775072643.1578627
301 189 1775072643.1613126
300 188 1775072643.1674352
299 188 1775072643.173389
299 187 1775072643.177389
298 187 1775072643.18339
298 186 1775072643.1993935
297 186 1775072643.201807
296 185 1775072643.2462366
295 185 1775072643.2560198
294 185 1775072643.266125
294 184 1775072643.358394

STROKE 3
305 198 1775072644.5162225
305 197 1775072644.546626
306 197 1775072644.5684345
307 197 1775072644.5842404
307 196 1775072644.5925992
308 196 1775072644.5971575
309 194 1775072644.604154
310 193 1775072644.6109488
311 192 1775072644.6178298
313 191 1775072644.6244504
315 188 1775072644.6311696
316 187 1775072644.6380177
318 186 1775072644.6449015
319 185 1775072644.6520402
321 185 1775072644.6588583
322 184 1775072644.6661036
324 184 1775072644.6736367
327 184 1775072644.6807683
330 183 1775072644.6896508
332 183 1775072644.6941967
334 183 1775072644.6979632
335 183 1775072644.7015033
336 183 1775072644.707622
337 183 1775072644.709394
338 183 1775072644.7136686
338 184 1775072644.7153933
339 184 1775072644.718021
340 184 1775072644.7236814
340 185 1775072644.725403
341 185 1775072644.7279239
342 185 1775072644.730453
342 186 1775072644.7329853
343 187 1775072644.7356257
343 188 1775072644.741714
344 188 1775072644.7434425
345 190 1775072644.7476285
346 190 1775072644.7517629
346 191 1775072644.7535095
346 192 1775072644.7567046
346 193 1775072644.7592885
346 194 1775072644.762969
346 195 1775072644.7656078
346 196 1775072644.7689025
346 198 1775072644.771954
346 199 1775072644.7744937
346 201 1775072644.777857
346 202 1775072644.7808619
346 204 1775072644.7838633
346 205 1775072644.7878962
346 206 1775072644.7914443
345 210 1775072644.7955446
345 211 1775072644.7997534
344 212 1775072644.8041022
344 213 1775072644.805791
344 214 1775072644.8095913
343 214 1775072644.8118782
342 214 1775072644.8157537
342 215 1775072644.8188303
341 215 1775072644.820717
341 216 1775072644.824565
340 216 1775072644.8278613
340 217 1775072644.8321576
339 217 1775072644.8338387
338 217 1775072644.8476348
337 217 1775072644.880321
336 217 1775072644.8857574
335 217 1775072644.8944
332 217 1775072644.9048715
331 218 1775072644.9119024
331 217 1775072644.9523785
331 216 1775072644.9605272
331 215 1775072644.9679124

STROKE 4
373 214 1775072645.3151276
374 214 1775072645.328206
373 214 1775072645.4258482
372 214 1775072645.4356933
372 213 1775072645.441623
371 213 1775072645.4434345
371 212 1775072645.446138
370 211 1775072645.4517672
369 210 1775072645.4563673
369 209 1775072645.4603698
369 208 1775072645.4644725
368 208 1775072645.4667454
368 207 1775072645.47008
367 205 1775072645.4736946
367 204 1775072645.4776337
367 203 1775072645.4814181
366 202 1775072645.4870095
366 200 1775072645.4926193
365 199 1775072645.4979296
365 197 1775072645.5019593
365 196 1775072645.5076444
365 195 1775072645.5116217
365 194 1775072645.5154264
365 193 1775072645.5216079
366 193 1775072645.5336142
366 192 1775072645.5354443
367 191 1775072645.5415916
368 190 1775072645.547609
369 190 1775072645.5514767
370 190 1775072645.5554554
371 190 1775072645.5595224
372 189 1775072645.5614989
373 189 1775072645.5639386
374 189 1775072645.5664358
374 188 1775072645.569283
376 188 1775072645.571808
377 188 1775072645.5743546
378 187 1775072645.5769148
380 187 1775072645.5794601
383 185 1775072645.5821145
384 185 1775072645.58491
385 184 1775072645.5878057
388 184 1775072645.5905895
389 184 1775072645.593341
393 183 1775072645.5974855
394 183 1775072645.600198
395 183 1775072645.603322
397 182 1775072645.6059427
399 182 1775072645.609687
400 182 1775072645.612448
401 182 1775072645.6176105
402 182 1775072645.6234434
402 183 1775072645.629837
403 183 1775072645.631725
403 184 1775072645.6376154
404 184 1775072645.6395094
404 185 1775072645.642137
405 185 1775072645.646347
405 186 1775072645.6481957
406 188 1775072645.6519914
407 188 1775072645.6546583
408 189 1775072645.6577582
408 190 1775072645.6601098
408 191 1775072645.662463
409 191 1775072645.6650956
409 192 1775072645.66711
410 193 1775072645.6700222
410 194 1775072645.6717904
410 195 1775072645.675503
411 196 1775072645.6819527
411 197 1775072645.68662
411 198 1775072645.6934812
411 199 1775072645.6999483
411 200 1775072645.7040129
411 201 1775072645.7095432
411 202 1775072645.7155862
411 203 1775072645.7215571
411 204 1775072645.7233052
411 205 1775072645.729579
411 206 1775072645.735625
410 207 1775072645.7395685
410 208 1775072645.7495162
410 209 1775072645.7575197
409 209 1775072645.7776167
409 208 1775072645.844218
409 207 1775072645.8536
409 206 1775072645.8645906
409 205 1775072645.8717327
410 202 1775072645.8822434
411 200 1775072645.8915825
412 197 1775072645.8970265
415 194 1775072645.902106
416 193 1775072645.9054804
417 192 1775072645.9091313
419 189 1775072645.91196
421 187 1775072645.9157588
421 186 1775072645.9182234
422 185 1775072645.9206996
424 184 1775072645.9234226
424 183 1775072645.9256217
425 183 1775072645.9281805
425 182 1775072645.9308572
426 182 1775072645.9342737
426 181 1775072645.937528
427 181 1775072645.9716341
428 181 1775072645.9795885
429 181 1775072645.983539
430 181 1775072645.9876044
431 181 1775072645.9915853
432 181 1775072645.9955103
433 181 1775072645.9995558
434 181 1775072646.0016701
435 181 1775072646.0061836
436 181 1775072646.0095086
437 181 1775072646.0136251
438 181 1775072646.0155957
439 181 1775072646.019486
439 182 1775072646.0223212
440 182 1775072646.025793
441 183 1775072646.0299783
442 183 1775072646.0338979
443 184 1775072646.0376012
444 184 1775072646.04029
444 185 1775072646.0428553
445 186 1775072646.0454795
446 186 1775072646.0481584
446 187 1775072646.0505135
447 187 1775072646.0528085
447 189 1775072646.055386
448 189 1775072646.0576484
448 190 1775072646.0599792
448 191 1775072646.062569
449 192 1775072646.0648396
449 193 1775072646.068292
450 194 1775072646.0698574
450 195 1775072646.0735214
451 196 1775072646.0773954
451 197 1775072646.0798874
451 198 1775072646.0835886
451 199 1775072646.086124
451 200 1775072646.0895634
451 201 1775072646.0934887
451 202 1775072646.0960863
451 203 1775072646.0975895
451 204 1775072646.1020443
451 205 1775072646.1054683
451 206 1775072646.1079838
451 207 1775072646.1114924
451 208 1775072646.1158717
451 209 1775072646.119474
450 210 1775072646.1220338
450 211 1775072646.123821
450 212 1775072646.1274228
450 213 1775072646.1315408
449 213 1775072646.1341758
449 214 1775072646.135722
448 215 1775072646.1385665
447 216 1775072646.1419368
447 217 1775072646.1435983
447 218 1775072646.147582
446 219 1775072646.151042
445 220 1775072646.155281
445 221 1775072646.1591911
444 222 1775072646.1617825
443 222 1775072646.1823823
442 222 1775072646.226422
441 222 1775072646.2381396
440 222 1775072646.2542937
439 221 1775072646.266528
439 220 1775072646.27689
439 219 1775072646.284509

STROKE 5
439 179 1775072646.6263819
438 179 1775072646.6724823
437 179 1775072646.6877103
434 179 1775072646.69999
428 180 1775072646.7148352
424 181 1775072646.7243948
421 181 1775072646.733821
418 180 1775072646.7434266
416 179 1775072646.7519946
413 176 1775072646.7607806
409 174 1775072646.7667217
409 172 1775072646.7710228
408 170 1775072646.7746873
407 167 1775072646.7780447
406 165 1775072646.7809784
406 163 1775072646.7838118
405 161 1775072646.7863867
405 160 1775072646.7889442
405 157 1775072646.7915418
405 156 1775072646.7938128
405 154 1775072646.7959795
405 153 1775072646.7986524
405 150 1775072646.8008316
405 149 1775072646.8029563
405 147 1775072646.8055298
405 145 1775072646.8077867
405 144 1775072646.8104408
405 143 1775072646.8131936
406 141 1775072646.8154848
406 140 1775072646.8188667
406 139 1775072646.8215203
407 139 1775072646.8238409
407 138 1775072646.825478
407 137 1775072646.827835
408 136 1775072646.8300018
409 136 1775072646.832175
409 135 1775072646.8343666
410 135 1775072646.836675
410 134 1775072646.8400605
411 134 1775072646.8415852
412 134 1775072646.8438063
412 133 1775072646.8460405
413 133 1775072646.8482232
414 132 1775072646.8505518
415 131 1775072646.8528368
416 131 1775072646.855154
417 130 1775072646.857323
419 130 1775072646.859648
420 129 1775072646.861999
421 129 1775072646.8643067
422 129 1775072646.8668466
423 129 1775072646.8700943
424 128 1775072646.8716466
425 128 1775072646.8738568
426 128 1775072646.8761213
427 128 1775072646.8783562
429 127 1775072646.8814313
430 127 1775072646.8837152
431 127 1775072646.8862736
432 127 1775072646.8889117
433 127 1775072646.8911464
436 127 1775072646.8937442
437 127 1775072646.8965685
438 127 1775072646.8997862
439 127 1775072646.9025216
440 127 1775072646.905729
440 128 1775072646.9076526
441 128 1775072646.9105027
442 128 1775072646.912746
444 129 1775072646.9158094
445 129 1775072646.9195611
446 129 1775072646.9225583
447 129 1775072646.9243524
447 130 1775072646.926618
449 131 1775072646.9307394
450 131 1775072646.9348378
451 132 1775072646.9389877
452 133 1775072646.9429543
453 133 1775072646.9460566
453 134 1775072646.9494364
454 134 1775072646.9527984
456 135 1775072646.9567606
457 135 1775072646.9615695
457 136 1775072646.9651022
458 136 1775072646.9693882
459 137 1775072646.9736154
460 138 1775072646.979513
461 139 1775072646.9876428
461 140 1775072646.9936304
462 140 1775072646.9971366
462 141 1775072647.001484

