STROKE 1
219 150 1775073581.9739711
219 149 1775073581.9814324
220 148 1775073581.9888597
220 147 1775073581.9913535
220 146 1775073581.9989371
220 145 1775073582.0048087
221 145 1775073582.0073495
221 144 1775073582.0154161
222 144 1775073582.0165594
223 143 1775073582.020717
224 142 1775073582.0247455
225 142 1775073582.0306406
226 142 1775073582.032675
226 141 1775073582.03483
227 141 1775073582.0379224
227 140 1775073582.0406387
228 140 1775073582.0429468
229 140 1775073582.0506475
230 140 1775073582.05465
231 140 1775073582.0593617
232 140 1775073582.0648565
233 140 1775073582.0676703
234 140 1775073582.0718489
236 141 1775073582.0764897
238 142 1775073582.0811806
240 143 1775073582.085337
243 145 1775073582.0896678
245 146 1775073582.093863
247 148 1775073582.0984244
249 150 1775073582.1020904
250 152 1775073582.1046062
251 153 1775073582.1077347
252 155 1775073582.1098776
253 156 1775073582.113584
253 157 1775073582.1148071
254 158 1775073582.1166167
255 159 1775073582.1195326
255 161 1775073582.1208754
257 162 1775073582.1232185
257 163 1775073582.1247685
258 165 1775073582.1288052
258 166 1775073582.1308882
259 167 1775073582.1344707
259 168 1775073582.1366646
259 169 1775073582.139052
260 170 1775073582.1426816
260 171 1775073582.1449487
260 172 1775073582.148697
260 173 1775073582.150893
260 174 1775073582.1529665
260 175 1775073582.1566496
260 176 1775073582.158747
260 177 1775073582.1613104
259 177 1775073582.162589
259 178 1775073582.1647158
259 179 1775073582.1666417
258 181 1775073582.1686347
258 182 1775073582.1704392
257 183 1775073582.1750755
257 184 1775073582.1771445
255 185 1775073582.1785479
254 185 1775073582.1805282
253 186 1775073582.1850548
253 188 1775073582.1871238
252 188 1775073582.1896117
251 189 1775073582.191381
250 190 1775073582.1946971
249 190 1775073582.1974602
248 191 1775073582.198676
247 192 1775073582.2006326
246 192 1775073582.2028816
245 192 1775073582.2056108
244 193 1775073582.2073054
243 193 1775073582.2089057
242 194 1775073582.210664
241 194 1775073582.2124293
240 194 1775073582.2148924
239 194 1775073582.216879
238 194 1775073582.2186356
237 195 1775073582.2210107
236 195 1775073582.2235377
235 195 1775073582.2250316
234 195 1775073582.2271254
233 195 1775073582.2288706
232 195 1775073582.2307193
231 195 1775073582.2333758
230 195 1775073582.2351592
229 195 1775073582.2370145
228 195 1775073582.239732
227 195 1775073582.2416768
226 195 1775073582.243494
225 195 1775073582.2462044
225 194 1775073582.2478619
224 194 1775073582.2495065
223 193 1775073582.2525365
222 193 1775073582.2565415
221 193 1775073582.2586231
221 192 1775073582.2604492
220 191 1775073582.2650535
219 190 1775073582.2706494
218 190 1775073582.276515
218 189 1775073582.2806287
217 189 1775073582.2852883
217 188 1775073582.2880363
217 187 1775073582.2969673
216 186 1775073582.2995896
216 185 1775073582.3049197
216 183 1775073582.3120432
216 182 1775073582.3178854
216 181 1775073582.3231575
216 180 1775073582.3286548
216 179 1775073582.334216
217 179 1775073582.3400915
218 179 1775073582.3455
220 179 1775073582.3510585
221 179 1775073582.3560312
223 179 1775073582.361717
226 179 1775073582.3677814
229 179 1775073582.3739026
230 179 1775073582.3782856
231 179 1775073582.3812444
232 179 1775073582.385538
233 179 1775073582.3907597
