STROKE 1
101 265 1777551482.356000
102 264 1777551482.534000
104 264 1777551482.551000
110 263 1777551482.568000
120 262 1777551482.584000
127 262 1777551482.601000
133 263 1777551482.617000
138 264 1777551482.634000
145 266 1777551482.652000
148 270 1777551482.667000
151 275 1777551482.684000
153 280 1777551482.701000
154 286 1777551482.717000
153 293 1777551482.734000
152 298 1777551482.750000
150 303 1777551482.767000
146 307 1777551482.784000
142 311 1777551482.801000
139 313 1777551482.817000
135 314 1777551482.834000
132 314 1777551482.850000
129 314 1777551482.867000
124 314 1777551482.883000
121 313 1777551482.900000
120 313 1777551482.917000
119 313 1777551482.930000

STROKE 2
169 265 1777551483.295000
170 265 1777551483.416000
173 265 1777551483.432000
178 264 1777551483.449000
188 264 1777551483.465000
195 265 1777551483.482000
201 266 1777551483.499000
206 269 1777551483.515000
209 273 1777551483.532000
211 278 1777551483.548000
211 283 1777551483.565000
210 288 1777551483.582000
207 295 1777551483.599000
202 300 1777551483.615000
197 303 1777551483.632000
191 305 1777551483.648000
186 307 1777551483.665000
180 307 1777551483.682000
176 306 1777551483.698000
172 305 1777551483.715000
168 303 1777551483.732000
165 300 1777551483.748000
163 299 1777551483.765000

STROKE 3
234 262 1777551484.079000
233 265 1777551484.214000
231 271 1777551484.230000
230 278 1777551484.247000
229 286 1777551484.268000
231 294 1777551484.297000
233 297 1777551484.314000
237 299 1777551484.331000
241 300 1777551484.347000
246 300 1777551484.363000
252 299 1777551484.380000
257 296 1777551484.397000
262 293 1777551484.413000
266 288 1777551484.430000
268 284 1777551484.446000
269 280 1777551484.463000
269 276 1777551484.480000
269 274 1777551484.496000
268 272 1777551484.513000
268 270 1777551484.530000
267 269 1777551484.546000

STROKE 4
237 312 1777551489.518000
237 312 1777551489.634000
236 309 1777551489.651000
234 304 1777551489.667000
232 300 1777551489.684000
231 296 1777551489.700000
231 293 1777551489.717000
231 289 1777551489.734000
231 287 1777551489.750000
233 284 1777551489.767000
234 282 1777551489.784000
237 280 1777551489.801000
239 279 1777551489.817000
241 279 1777551489.833000
244 279 1777551489.850000
247 280 1777551489.867000
250 282 1777551489.883000
252 283 1777551489.900000
254 285 1777551489.916000
255 287 1777551489.933000
255 290 1777551489.950000
256 292 1777551489.966000
256 294 1777551489.983000
256 295 1777551489.997000

STROKE 5
226 329 1777551490.894000
226 329 1777551491.031000
225 332 1777551491.047000
223 336 1777551491.064000
223 342 1777551491.080000
223 347 1777551491.097000
226 354 1777551491.114000
231 358 1777551491.130000
234 359 1777551491.146000

STROKE 6
244 333 1777551491.396000
244 333 1777551491.496000
246 334 1777551491.513000
250 336 1777551491.529000
257 340 1777551491.546000
263 345 1777551491.562000
265 347 1777551491.579000
266 350 1777551491.596000
266 351 1777551491.613000
266 353 1777551491.629000
262 359 1777551491.646000
257 362 1777551491.662000
253 364 1777551491.679000
249 365 1777551491.696000
244 366 1777551491.712000
241 365 1777551491.729000
238 364 1777551491.746000
235 362 1777551491.762000
233 360 1777551491.779000
233 359 1777551491.795000
233 357 1777551491.812000
235 355 1777551491.829000
238 352 1777551491.845000
245 350 1777551491.862000
250 350 1777551491.879000
256 350 1777551491.895000
261 352 1777551491.912000
264 353 1777551491.928000
267 354 1777551491.945000
268 355 1777551491.960000

