STROKE 1
293 235 1775153196.898000
295 242 1775153196.915000
296 246 1775153196.932000
296 248 1775153196.948000
295 250 1775153196.965000
295 252 1775153196.982000
294 254 1775153196.998000
294 255 1775153197.015000
293 256 1775153197.031000
293 257 1775153197.048000

STROKE 7
290 237 1775153201.941000
290 237 1775153202.065000
290 236 1775153202.082000
291 233 1775153202.100000
291 229 1775153202.120000
292 226 1775153202.136000
294 223 1775153202.153000
295 221 1775153202.169000
297 219 1775153202.186000
301 217 1775153202.203000
303 216 1775153202.219000
306 216 1775153202.236000
307 216 1775153202.252000
311 216 1775153202.269000
315 219 1775153202.285000
319 224 1775153202.302000
322 229 1775153202.320000
324 233 1775153202.335000
325 238 1775153202.352000
326 240 1775153202.368000
326 243 1775153202.385000
326 245 1775153202.402000
325 248 1775153202.419000
324 250 1775153202.435000
324 252 1775153202.452000
324 253 1775153202.469000
323 254 1775153202.485000
322 255 1775153202.501000
321 256 1775153202.518000
321 257 1775153202.535000
319 258 1775153202.551000

STROKE 8
314 204 1775153203.090000
313 204 1775153203.233000
310 202 1775153203.250000
304 198 1775153203.266000
295 190 1775153203.283000
285 179 1775153203.300000
282 171 1775153203.316000
281 165 1775153203.333000
281 160 1775153203.350000
282 155 1775153203.367000
283 152 1775153203.383000
285 151 1775153203.399000
289 150 1775153203.416000
294 150 1775153203.433000
310 152 1775153203.457000
316 154 1775153203.466000
322 156 1775153203.481000

