STROKE 1
95 258 1775154141.357000
94 257 1775154141.467000
93 254 1775154141.483000
90 245 1775154141.499000
86 232 1775154141.516000
83 218 1775154141.533000
84 209 1775154141.549000
86 200 1775154141.566000
90 192 1775154141.582000
95 186 1775154141.599000
103 182 1775154141.616000
108 180 1775154141.632000
113 180 1775154141.649000
119 182 1775154141.665000
129 189 1775154141.682000
135 196 1775154141.699000
139 203 1775154141.715000
141 208 1775154141.732000
142 213 1775154141.749000
142 220 1775154141.765000
142 226 1775154141.782000
142 231 1775154141.799000
141 236 1775154141.815000
140 241 1775154141.832000
139 243 1775154141.848000
138 246 1775154141.865000
137 247 1775154141.882000
136 249 1775154141.898000
135 251 1775154141.915000
134 251 1775154141.932000
134 252 1775154141.948000
133 253 1775154141.965000
132 253 1775154141.981000
132 252 1775154141.998000
130 249 1775154142.015000
129 241 1775154142.031000
129 231 1775154142.048000
134 215 1775154142.065000
138 205 1775154142.081000
143 198 1775154142.098000
147 193 1775154142.114000
154 188 1775154142.131000
159 186 1775154142.148000
162 184 1775154142.164000
165 184 1775154142.181000
169 185 1775154142.198000
176 192 1775154142.214000
182 201 1775154142.231000
186 212 1775154142.248000
189 225 1775154142.264000
190 239 1775154142.281000
189 246 1775154142.297000
188 252 1775154142.314000
187 256 1775154142.331000
185 260 1775154142.347000
184 262 1775154142.364000
183 263 1775154142.380000
183 264 1775154142.394000

STROKE 2
240 207 1775154142.702000
240 207 1775154142.846000
239 206 1775154142.863000
237 204 1775154142.879000
234 202 1775154142.896000
232 201 1775154142.913000
230 201 1775154142.929000
228 201 1775154142.946000
227 201 1775154142.963000
226 203 1775154142.979000
225 206 1775154142.996000
229 219 1775154143.012000
234 233 1775154143.029000
240 243 1775154143.046000
244 249 1775154143.062000
247 254 1775154143.079000
249 257 1775154143.096000
250 258 1775154143.112000
250 261 1775154143.129000
249 264 1775154143.146000
244 269 1775154143.162000
240 272 1775154143.179000
236 274 1775154143.195000
232 274 1775154143.212000
229 274 1775154143.229000
227 273 1775154143.245000
224 272 1775154143.262000
223 270 1775154143.278000
222 268 1775154143.295000
222 266 1775154143.311000
222 265 1775154143.328000
223 263 1775154143.345000
224 262 1775154143.361000
227 260 1775154143.378000
229 260 1775154143.395000
234 264 1775154143.411000
240 273 1775154143.428000
244 288 1775154143.445000
246 313 1775154143.461000
245 332 1775154143.478000
245 345 1775154143.494000
245 354 1775154143.511000
245 360 1775154143.528000
245 362 1775154143.544000

STROKE 3
234 180 1775154143.889000
231 179 1775154144.060000
216 170 1775154144.076000
201 155 1775154144.093000
195 136 1775154144.115000
205 114 1775154144.143000
216 104 1775154144.160000
226 99 1775154144.176000
239 97 1775154144.193000
253 100 1775154144.209000
268 107 1775154144.226000
276 115 1775154144.239000

