STROKE 1
349 222 1775315379.766000
350 220 1775315379.773000
351 219 1775315379.780000
353 218 1775315379.787000
355 217 1775315379.794000
357 216 1775315379.801000
359 216 1775315379.808000
361 216 1775315379.815000
364 216 1775315379.822000
367 216 1775315379.829000
370 217 1775315379.836000
373 217 1775315379.843000
377 218 1775315379.850000
379 218 1775315379.857000
382 219 1775315379.864000
383 219 1775315379.871000
385 220 1775315379.878000
386 220 1775315379.885000
387 221 1775315379.892000
388 221 1775315379.899000
388 221 1775315379.906000
389 222 1775315379.914000
389 222 1775315379.934000

STROKE 6
398 285 1775315380.948000
398 285 1775315381.003000
398 284 1775315381.024000
398 283 1775315381.043000
398 283 1775315381.050000
399 283 1775315381.057000
399 282 1775315381.078000
400 281 1775315381.099000
400 281 1775315381.119000
400 280 1775315381.143000
401 280 1775315381.182000
401 280 1775315381.248000
401 280 1775315381.318000
401 280 1775315381.367000
401 281 1775315381.375000
401 281 1775315381.396000
401 281 1775315381.403000
401 281 1775315381.437000
401 282 1775315381.444000
401 282 1775315381.471000
401 282 1775315381.506000
401 283 1775315381.514000
401 283 1775315381.555000
401 283 1775315381.612000
401 283 1775315381.695000
400 283 1775315381.723000
400 283 1775315381.744000
400 283 1775315381.777000
399 283 1775315381.784000
398 283 1775315381.798000
397 283 1775315381.812000
397 283 1775315381.819000
396 282 1775315381.840000
395 282 1775315381.847000
395 282 1775315381.867000
394 282 1775315381.889000
394 282 1775315381.938000

STROKE 7
396 333 1775315383.246000
396 333 1775315383.281000
396 333 1775315383.288000
396 333 1775315383.309000
395 333 1775315383.330000
395 333 1775315383.336000
394 333 1775315383.372000
394 332 1775315383.400000
394 332 1775315383.428000
393 332 1775315383.459000
393 332 1775315383.519000
393 331 1775315383.560000
393 331 1775315383.588000
393 331 1775315383.595000
393 330 1775315383.639000
394 330 1775315383.665000
394 330 1775315383.700000
394 330 1775315383.735000
394 330 1775315383.826000
394 330 1775315383.960000
394 330 1775315383.987000
394 330 1775315384.036000
394 331 1775315384.120000
394 331 1775315384.169000
394 331 1775315384.218000
394 332 1775315384.267000
394 332 1775315384.336000
394 332 1775315384.470000
393 332 1775315384.476000
393 333 1775315384.525000
392 333 1775315384.561000
392 332 1775315384.588000
392 332 1775315384.616000
391 332 1775315384.644000
391 332 1775315384.679000
391 332 1775315384.728000
391 331 1775315384.827000
391 331 1775315384.854000
391 331 1775315384.896000
391 331 1775315384.945000
391 331 1775315384.980000
391 331 1775315384.987000
392 330 1775315384.994000
392 330 1775315385.015000
393 330 1775315385.036000
393 330 1775315385.078000
393 330 1775315385.120000
393 330 1775315385.155000
393 331 1775315385.309000
394 331 1775315385.315000
394 332 1775315385.365000
394 332 1775315385.414000
394 332 1775315385.476000
394 332 1775315385.743000

