STROKE 1
244 218 1775074325.0388806
243 218 1775074325.0410979
242 217 1775074325.04379
241 217 1775074325.044904
240 216 1775074325.046767
239 215 1775074325.0509095
238 215 1775074325.053028
237 214 1775074325.0550828
235 212 1775074325.0576658
234 211 1775074325.0591881
233 211 1775074325.0614269
233 210 1775074325.0630634
232 210 1775074325.0655894
232 209 1775074325.0675747
231 208 1775074325.0697043
230 207 1775074325.0730112
230 206 1775074325.0747805
229 206 1775074325.0768578
228 205 1775074325.0790405
228 204 1775074325.081105
228 203 1775074325.082885
227 202 1775074325.085151
226 201 1775074325.0908062
226 200 1775074325.09487
226 199 1775074325.1008024
225 199 1775074325.1055217
224 199 1775074325.1533248
224 198 1775074325.1572394
223 198 1775074325.1655626
223 197 1775074325.177546
222 197 1775074325.180736

STROKE 2
278 182 1775074325.6347945
278 181 1775074325.638156
278 180 1775074325.6440008
279 179 1775074325.6498365
279 177 1775074325.655757
280 176 1775074325.6619186
281 174 1775074325.667897
281 173 1775074325.6720452
282 172 1775074325.6763797
282 171 1775074325.680536
283 170 1775074325.6846056
284 169 1775074325.6889496
285 168 1775074325.6930432
285 167 1775074325.6970575
287 166 1775074325.7011771
287 165 1775074325.7055042
289 163 1775074325.7109897
290 162 1775074325.7152457
292 160 1775074325.7201061
294 158 1775074325.7256875
295 156 1775074325.7311196
297 155 1775074325.734911
300 154 1775074325.7389703
301 153 1775074325.7418084
303 151 1775074325.7449927
304 150 1775074325.748934
305 149 1775074325.7530465
306 148 1775074325.7589161
307 148 1775074325.7629735
308 148 1775074325.7710109
309 148 1775074325.781002
310 148 1775074325.7910979
311 148 1775074325.7950273
312 148 1775074325.7990234
313 148 1775074325.805041
314 148 1775074325.8076963
315 149 1775074325.8089454
316 150 1775074325.8130488
316 151 1775074325.8149467
317 151 1775074325.8171322
318 151 1775074325.8192434
319 152 1775074325.821736
319 153 1775074325.8236935
320 154 1775074325.8258264
321 154 1775074325.828659
322 155 1775074325.830789
324 156 1775074325.8328822
324 157 1775074325.8356435
326 158 1775074325.8380644
326 159 1775074325.8402529
327 160 1775074325.8434741
328 161 1775074325.845951
330 162 1775074325.848671
331 163 1775074325.8516572
332 164 1775074325.8539293
332 165 1775074325.8564694
333 166 1775074325.8584993
334 167 1775074325.8612826
335 168 1775074325.8636138
335 170 1775074325.8649747
336 171 1775074325.8671036
336 172 1775074325.8689218
336 173 1775074325.8713424
337 173 1775074325.8733826
338 174 1775074325.8756437
338 175 1775074325.8778975
339 176 1775074325.8797219
339 177 1775074325.88338
340 177 1775074325.8848343
340 178 1775074325.8868861
340 179 1775074325.8909311
341 180 1775074325.8929408
341 181 1775074325.8949149
342 182 1775074325.8989348
342 183 1775074325.9008958
342 184 1775074325.902875
342 185 1775074325.90693
343 186 1775074325.9088485
343 187 1775074325.9128642
343 188 1775074325.9147933
343 189 1775074325.917364
343 190 1775074325.9191437
343 191 1775074325.9208615
343 192 1775074325.9235234
343 193 1775074325.9257467
343 194 1775074325.9268787
343 195 1775074325.9295137
342 196 1775074325.931623
342 197 1775074325.9329998
341 198 1775074325.9348147
341 199 1775074325.9373927
340 200 1775074325.9409223
340 201 1775074325.9428506
339 203 1775074325.9448938
339 204 1775074325.9469967
338 205 1775074325.948988
336 206 1775074325.950956
335 207 1775074325.954925
335 208 1775074325.9568405
334 210 1775074325.9588795
333 210 1775074325.960921
332 211 1775074325.962912
331 212 1775074325.9648106
330 213 1775074325.9668953
329 214 1775074325.971039
328 215 1775074325.972965
327 215 1775074325.9753134
326 216 1775074325.9772134
325 216 1775074325.9791374
324 217 1775074325.9807637
323 217 1775074325.9833233
323 218 1775074325.9856317
321 218 1775074325.9881752
320 218 1775074325.9905877
319 219 1775074325.992913
318 219 1775074325.995533
317 219 1775074325.9989924
317 220 1775074326.0009408
316 220 1775074326.00284
315 220 1775074326.004902
314 220 1775074326.0069416
313 220 1775074326.0110445
312 221 1775074326.0130668
310 221 1775074326.015444
309 221 1775074326.0189362
308 221 1775074326.021016
307 221 1775074326.0233545
306 221 1775074326.024937
305 221 1775074326.0270464
304 221 1775074326.0293872
303 220 1775074326.0317373
302 220 1775074326.0341415
301 220 1775074326.0364826
298 219 1775074326.038919
297 219 1775074326.0409045
296 219 1775074326.043427
295 218 1775074326.0460477
293 218 1775074326.0485258
291 217 1775074326.0514438
290 217 1775074326.0537412
289 216 1775074326.056167
287 216 1775074326.0584514
285 215 1775074326.060984
284 213 1775074326.0630214
283 212 1775074326.0669794
281 212 1775074326.0710607
281 211 1775074326.073162
280 210 1775074326.0752385
279 209 1775074326.0789652
278 208 1775074326.0828874
277 208 1775074326.0870264
277 207 1775074326.089137
276 206 1775074326.09297
276 205 1775074326.097011
275 204 1775074326.1009483
274 204 1775074326.104929
274 203 1775074326.1073194
274 202 1775074326.1108787
273 201 1775074326.1170154
273 200 1775074326.121009
273 199 1775074326.129081
273 198 1775074326.1390383
273 197 1775074326.1473036

