STROKE 1
192 170 1775074556.7153378
192 169 1775074556.7383602
192 168 1775074556.7504778
191 167 1775074556.7557452
191 166 1775074556.760855
191 165 1775074556.7657902
191 164 1775074556.7723925
191 163 1775074556.7772446
191 162 1775074556.7865648
191 161 1775074556.7964606
191 160 1775074556.8025405
192 159 1775074556.8104403
193 158 1775074556.8165033
194 157 1775074556.8224573
195 157 1775074556.8283634
196 156 1775074556.8301764
197 156 1775074556.8344874
198 156 1775074556.8389225
199 155 1775074556.8431864
200 155 1775074556.847373
202 155 1775074556.8517992
204 155 1775074556.8561723
205 154 1775074556.8602424
208 154 1775074556.8646238
210 154 1775074556.869045
212 154 1775074556.8731966
214 154 1775074556.8774667
217 155 1775074556.8814557
219 156 1775074556.8857286
222 158 1775074556.8906314
224 160 1775074556.8943195
225 161 1775074556.8975532
227 163 1775074556.900843
229 166 1775074556.9048033
232 168 1775074556.9084578
233 169 1775074556.9117212
235 171 1775074556.9147131
236 172 1775074556.9177616
237 174 1775074556.9200318
237 175 1775074556.92248
238 175 1775074556.9244103
239 176 1775074556.9264688
239 179 1775074556.9283793
239 180 1775074556.930376
240 181 1775074556.9336846
240 182 1775074556.9376109
240 183 1775074556.9395938
240 184 1775074556.9416683
240 185 1775074556.9456322
240 186 1775074556.9476485
240 187 1775074556.9516318
239 187 1775074556.9535277
239 188 1775074556.95558
239 189 1775074556.957598
238 190 1775074556.959613
238 191 1775074556.9615674
237 191 1775074556.9638126
237 192 1775074556.965672
236 193 1775074556.9675512
236 194 1775074556.9696045
235 194 1775074556.9715629
234 195 1775074556.9735339
233 196 1775074556.9756224
233 197 1775074556.9777226
232 198 1775074556.9797957
231 198 1775074556.981567
230 199 1775074556.9836001
230 200 1775074556.9855518
229 201 1775074556.987617
228 201 1775074556.9895618
227 201 1775074556.9916823
226 202 1775074556.9935865
226 203 1775074556.9955637
225 203 1775074556.9975977
224 204 1775074556.9995866
223 204 1775074557.0015879
222 205 1775074557.0036223
220 207 1775074557.005582
219 207 1775074557.007529
218 208 1775074557.0095448
217 208 1775074557.0115504
216 209 1775074557.013592
214 209 1775074557.0155916
213 209 1775074557.0175443
212 209 1775074557.019606
211 210 1775074557.0216043
210 210 1775074557.0235674
208 210 1775074557.025544
207 210 1775074557.0275545
204 211 1775074557.0296302
203 211 1775074557.0314941
201 211 1775074557.0336156
200 211 1775074557.0355494
198 211 1775074557.0375326
197 211 1775074557.0395787
196 211 1775074557.0415604
195 211 1775074557.0439718
192 211 1775074557.0458238
190 211 1775074557.0496187
189 211 1775074557.0515678
188 211 1775074557.055668
187 211 1775074557.0596912
186 211 1775074557.0636904
185 211 1775074557.1024835

STROKE 2
262 156 1775074557.5032036
263 155 1775074557.5078595
264 153 1775074557.5138874
265 152 1775074557.520325
267 150 1775074557.527098
268 149 1775074557.5324106
269 149 1775074557.5379274
270 148 1775074557.543928
271 147 1775074557.5489094
272 147 1775074557.552815
273 147 1775074557.557051
274 147 1775074557.5697966
275 147 1775074557.5858166
276 147 1775074557.5938506
277 147 1775074557.5998638
278 148 1775074557.605891
279 148 1775074557.609849
279 149 1775074557.6118956
280 149 1775074557.615085
281 150 1775074557.618013
281 151 1775074557.62107
282 151 1775074557.6240191
283 152 1775074557.6263866
284 153 1775074557.6295443
284 154 1775074557.6318893
285 154 1775074557.6348968
286 156 1775074557.6381438
287 156 1775074557.6403854
287 157 1775074557.6428783
287 158 1775074557.6450686
288 158 1775074557.6473253
290 160 1775074557.649943
290 161 1775074557.65381
290 162 1775074557.6568305
291 163 1775074557.658981
292 164 1775074557.6635792
292 165 1775074557.6657453
292 166 1775074557.6690555
292 167 1775074557.6715336
293 168 1775074557.674374
293 169 1775074557.6778498
