STROKE 1
123 219 1776572412.565000
123 219 1776572412.698000
120 223 1776572412.714000
117 232 1776572412.730000
114 241 1776572412.747000
113 249 1776572412.764000
114 257 1776572412.781000
117 264 1776572412.797000
121 270 1776572412.813000
126 275 1776572412.830000
134 278 1776572412.848000
140 278 1776572412.863000
148 277 1776572412.880000
155 275 1776572412.897000
160 272 1776572412.913000
164 269 1776572412.930000
166 267 1776572412.946000
168 264 1776572412.963000
169 259 1776572412.980000
169 252 1776572412.996000
166 240 1776572413.013000
163 233 1776572413.030000
161 227 1776572413.046000
158 224 1776572413.063000
157 222 1776572413.080000
156 220 1776572413.096000
155 220 1776572413.113000
155 220 1776572413.122000

STROKE 2
116 263 1776572413.375000
117 263 1776572413.512000
120 261 1776572413.529000
126 261 1776572413.545000
133 260 1776572413.562000
139 260 1776572413.578000
144 260 1776572413.596000
147 261 1776572413.612000
149 261 1776572413.628000
150 262 1776572413.645000
151 262 1776572413.653000

STROKE 3
146 288 1776572413.997000
145 289 1776572414.110000
144 296 1776572414.127000
143 306 1776572414.143000
142 318 1776572414.160000
141 328 1776572414.177000
141 337 1776572414.194000
141 341 1776572414.210000
141 343 1776572414.227000
141 344 1776572414.243000
141 346 1776572414.260000
141 347 1776572414.277000
142 348 1776572414.293000
144 349 1776572414.310000
149 350 1776572414.326000
156 350 1776572414.343000
167 350 1776572414.360000
172 349 1776572414.376000

STROKE 4
235 226 1776572414.865000
234 225 1776572414.975000
234 224 1776572414.992000
231 223 1776572415.008000
226 220 1776572415.025000
222 219 1776572415.041000
219 218 1776572415.058000
216 218 1776572415.075000
213 219 1776572415.092000
209 220 1776572415.108000
207 221 1776572415.124000
207 222 1776572415.141000
206 224 1776572415.158000
208 229 1776572415.175000
213 236 1776572415.191000
219 244 1776572415.208000
224 249 1776572415.224000
228 253 1776572415.241000
233 257 1776572415.257000
234 258 1776572415.274000
236 259 1776572415.291000
237 260 1776572415.307000
238 261 1776572415.324000
238 263 1776572415.341000
236 266 1776572415.357000
234 269 1776572415.374000
229 272 1776572415.391000
223 273 1776572415.407000
217 273 1776572415.424000
213 272 1776572415.440000
209 271 1776572415.457000
207 269 1776572415.474000
205 268 1776572415.490000
204 267 1776572415.507000
204 267 1776572415.524000
204 266 1776572415.541000
205 265 1776572415.557000
207 264 1776572415.574000
210 264 1776572415.590000
214 264 1776572415.607000
219 267 1776572415.624000
222 273 1776572415.640000
224 282 1776572415.657000
225 294 1776572415.673000
225 308 1776572415.691000
225 325 1776572415.706000
225 335 1776572415.723000
225 344 1776572415.740000
225 351 1776572415.757000
225 356 1776572415.773000
225 358 1776572415.790000
225 360 1776572415.805000

STROKE 5
231 219 1776572416.135000
230 219 1776572416.205000
229 218 1776572416.222000
221 213 1776572416.239000
212 206 1776572416.255000
206 197 1776572416.272000
203 187 1776572416.289000
206 179 1776572416.305000
213 170 1776572416.322000
223 164 1776572416.338000
234 161 1776572416.355000
245 162 1776572416.372000
254 164 1776572416.383000

